epoch,train_accuracy,train_loss,epoch_time_s
1,0.140625,1.9065358920973174,15.539480200997787
2,0.1296875,1.9065029806020308,15.459962288994575
3,0.1296875,1.906303071002571,15.42941278500075
4,0.1546875,1.906085290714186,15.250552778998099
5,0.16302083333333334,1.903826682421626,14.356683484002133
6,0.17916666666666667,1.8969273469886,8.718453519999457
7,0.1875,1.8846250845461476,10.611549159999413
8,0.18072916666666666,1.8920480027490734,10.117719923997356
9,0.18020833333333333,1.9046181737160197,15.658555605004949
10,0.1515625,1.922375235265615,20.109973088001425
11,0.14895833333333333,1.9100430274496274,18.52338169900031
12,0.153125,1.906060623636051,11.149734940998314
13,0.1703125,1.894175506124691,10.125937073004025
14,0.18229166666666666,1.893945666721889,12.804842298006406
15,0.13854166666666667,1.9107503229258012,8.25222596799722
16,0.13645833333333332,1.906214663447166,11.653670204999798
17,0.1703125,1.9070500198675662,10.963963665999472
18,0.159375,1.906144920660525,16.43350373100111
19,0.18125,1.8990875244140626,16.989483286000905
20,0.18697916666666667,1.8912994229063695,12.97770423199836
21,0.171875,1.8952499156095544,14.581683967000572
22,0.17395833333333333,1.894260071734993,15.293456043000333
23,0.17552083333333332,1.8902141065013651,16.84755652500462
24,0.18020833333333333,1.8854372725194815,12.002820048001013
25,0.19166666666666668,1.8828972524526169,9.993486277999182
26,0.19895833333333332,1.8792070739123286,7.759477846993832
27,0.19270833333333334,1.8779151566174566,6.860991164001462
28,0.20885416666666667,1.8753120772692622,6.866737187003309
29,0.19895833333333332,1.875929509376993,6.8771256519976305
30,0.20208333333333334,1.873607382482412,6.882631196996954
31,0.21354166666666666,1.871591739265286,6.8808481770029175
32,0.1890625,1.8784017017909458,6.894604535002145
33,0.19010416666666666,1.8877376283918108,6.903660592994129
34,0.20625,1.8742922140627492,6.9224862289993325
35,0.19895833333333332,1.8721247926050304,6.897402349000913
36,0.20104166666666667,1.870202368132922,6.914181593005196
37,0.20677083333333332,1.8716592204814055,6.915865807000955
38,0.21354166666666666,1.8681839806692941,6.917219732000376
39,0.2046875,1.8668266257461237,6.948727773997234
40,0.19114583333333332,1.8724109104701452,6.917101268998522
41,0.20520833333333333,1.878331406262456,6.917256966997229
42,0.20677083333333332,1.8724564532844388,6.916366387995367
43,0.196875,1.8686121103714923,6.911131797998678
44,0.14427083333333332,1.9139771636651486,6.98724761899939
45,0.1453125,1.9061888363896584,8.748512350000965
46,0.14375,1.9045016269294583,13.944691956996394
47,0.14479166666666668,1.9038661022575534,15.995514574999106
48,0.1578125,1.9032589620473435,17.902471615998365
49,0.171875,1.9021712166922433,18.65617004300293
50,0.16979166666666667,1.9008655392393774,18.762251339001523
