epoch,train_accuracy,train_loss,epoch_time_s
1,0.1421875,1.9093070088600625,1.211527019040659
2,0.15572916666666667,1.904784973300233,0.44306070799939334
3,0.1390625,1.9049159925811145,0.44522687001153827
4,0.16666666666666666,1.9012869387256857,0.4476503509795293
5,0.17552083333333332,1.8957666864200515,0.4473199479980394
6,0.1765625,1.8898823796486368,0.443437963956967
7,0.16822916666666668,1.8894021793287628,0.4440093099838123
8,0.171875,1.879478053657376,0.4434142740210518
9,0.17604166666666668,1.885708898427535,0.4453363990178332
10,0.184375,1.8781730612929985,0.44471377902664244
11,0.1953125,1.8753603176194795,0.44524600997101516
12,0.1984375,1.8662929106731805,0.4445701240329072
13,0.1859375,1.8663077412819375,0.4445337519282475
14,0.19895833333333332,1.860188643786372,0.4447084560524672
15,0.2,1.8550218309674944,0.44516859797295183
16,0.19583333333333333,1.8540572964415258,0.4456308090593666
17,0.21354166666666666,1.8571995832482162,0.44944214494898915
18,0.19375,1.859221956681232,0.44550363905727863
19,0.20104166666666667,1.8586344738395846,0.44998790696263313
20,0.21041666666666667,1.8583916683586277,0.44968411792069674
21,0.21354166666666666,1.8548565767249283,0.45258355198893696
22,0.18541666666666667,1.8746849760717275,0.450559901073575
23,0.21145833333333333,1.8466498160848812,0.450227914028801
24,0.20729166666666668,1.8533827917916434,0.44619177700951695
25,0.18697916666666667,1.8657364397632832,0.4453763859346509
26,0.2109375,1.8511712638699278,0.44559969403780997
27,0.20520833333333333,1.8561058861868722,0.44491878198459744
28,0.2,1.8474575782308773,0.4447886039270088
29,0.2171875,1.8410713156875298,0.4456214209785685
30,0.23020833333333332,1.8316676198219766,0.44651820801664144
31,0.21145833333333333,1.843468525944924,0.4459680039435625
32,0.215625,1.8291045947950713,0.4460442829877138
33,0.20520833333333333,1.832898996314224,0.44746632198803127
34,0.21770833333333334,1.8264380318777902,0.4473719809902832
35,0.221875,1.8254477170048928,0.4466825540876016
36,0.22708333333333333,1.8204824097302494,0.45194191799964756
37,0.18854166666666666,1.8739626864997707,0.4520093270111829
38,0.19114583333333332,1.8793867967566666,0.451620785985142
39,0.20260416666666667,1.8471763260510503,0.45191593805793673
40,0.21354166666666666,1.8360112910368005,0.4519906049827114
41,0.22291666666666668,1.8306458220189932,0.45179766207002103
42,0.23333333333333334,1.8235695002030352,0.451058660983108
43,0.2328125,1.8193783857384507,0.4497188690584153
44,0.2390625,1.807604591213927,0.45171163498889655
45,0.2375,1.7951332442614496,0.4529536080081016
46,0.25625,1.794671988973812,0.4477494159946218
47,0.240625,1.813114341424436,0.44864911201875657
48,0.2203125,1.8356318493278658,0.452809736947529
49,0.221875,1.8149211260737206,0.44712778192479163
50,0.22604166666666667,1.827947896840621,0.4459662570152432
51,0.2390625,1.8078338311643016,0.4463163500186056
52,0.24270833333333333,1.7927991438885125,0.4456425179960206
53,0.2453125,1.7830210082385005,0.4460522310109809
54,0.25416666666666665,1.7769142851537587,0.44638888898771256
55,0.2708333333333333,1.7509774500009965,0.44592003198340535
56,0.26145833333333335,1.7533045632498605,0.4460276879835874
57,0.26927083333333335,1.753729571128378,0.45002202794421464
58,0.2671875,1.7498351505824499,0.4528753620106727
59,0.23958333333333334,1.7927006974512216,0.45150196203030646
60,0.2609375,1.7645467407849371,0.45288594195153564
61,0.2625,1.7541673193172533,0.4528341880068183
62,0.28072916666666664,1.7466945803895289,0.452820872887969
63,0.265625,1.7620735207382514,0.4537311299936846
64,0.2765625,1.7374189065427197,0.44890933099668473
65,0.27708333333333335,1.7387986397256656,0.4464631510199979
66,0.28020833333333334,1.727348008447764,0.446466357097961
67,0.2828125,1.7011973011250399,0.4462168099125847
68,0.2921875,1.7092598078202228,0.44629714300390333
69,0.2796875,1.7154427158589265,0.4462653329828754
70,0.2994791666666667,1.689597970612195,0.4532885280204937
71,0.30364583333333334,1.6981750877536073,0.44893267401494086
72,0.28489583333333335,1.711302780618473,0.4465604169527069
73,0.31614583333333335,1.6656893243595046,0.44770962896291167
74,0.26979166666666665,1.7370677792296119,0.45215623802505434
75,0.29635416666666664,1.7126398320100746,0.45211310405284166
76,0.29322916666666665,1.6943731385834364,0.452594781992957
77,0.31354166666666666,1.6748448118871573,0.4514850080013275
78,0.32135416666666666,1.660522188459124,0.4463540059514344
