epoch,train_accuracy,train_loss,epoch_time_s
1,0.23158482142857142,1.8907984793186188,11.779575336258858
2,0.32589285714285715,1.6484437712601252,0.983094499912113
3,0.3978794642857143,1.4745822378567286,0.9893471579998732
4,0.44921875,1.3497987176690782,0.9776212307624519
5,0.5295758928571429,1.171826788357326,0.976377000566572
6,0.5652901785714286,1.0597225001880102,0.9556373562663794
7,0.6183035714285714,0.9537237286567688,0.970319114625454
8,0.6662946428571429,0.849485633628709,0.967790090944618
9,0.7109375,0.7397446781396866,0.9521389221772552
10,0.7511160714285714,0.6408940862332072,0.9724041861481965
11,0.7678571428571429,0.5923753529787064,0.9616432781331241
12,0.8018973214285714,0.5001998267003468,0.9636512137949467
13,0.8404017857142857,0.43501261195966173,0.9677490377798676
14,0.8805803571428571,0.3363381081393787,0.9774144846014678
15,0.9068080357142857,0.2639848810753652,0.9671895299106836
16,0.9017857142857143,0.29712441749870777,0.9659290281124413
17,0.9185267857142857,0.2251417035503047,0.9730847519822419
18,0.9308035714285714,0.1809733278517212,0.9624829259701073
19,0.9536830357142857,0.1559065557750208,0.9750494970940053
20,0.9391741071428571,0.16277181250708445,0.9752332647331059
21,0.9408482142857143,0.16839065309613943,0.9521753839217126
22,0.9547991071428571,0.12449275609105825,0.962678886950016
23,0.9754464285714286,0.0784307777482484,0.9689335748553276
24,0.9787946428571429,0.07030335091985762,0.9657641160301864
25,0.9771205357142857,0.07245330253083791,0.9793107570149004
26,0.9709821428571429,0.09432319139263459,0.9607500480487943
27,0.9665178571428571,0.09478144933070455,0.9525104719214141
28,0.9681919642857143,0.08549603633582592,0.9776392709463835
29,0.9693080357142857,0.08507945667952299,0.9632552359253168
30,0.9765625,0.07075937002498124,0.9620450311340392
31,0.9888392857142857,0.03862486047936337,0.9664105069823563
32,0.9927455357142857,0.023093761048845148,0.9617623761296272
33,0.9977678571428571,0.00969611553175907,0.9716739798896015
34,0.9966517857142857,0.012618885795486026,0.9643984916619956
35,0.9921875,0.029164731604396366,0.9493801430799067
36,0.9838169642857143,0.04779720780373152,0.9597017057240009
37,0.9933035714285714,0.027104367269203067,0.9593339846469462
38,0.9871651785714286,0.03682968604178833,0.9794695875607431
39,0.9698660714285714,0.07894011947792023,0.9917564638890326
40,0.9715401785714286,0.08619229635223746,0.9506244077347219
41,0.9849330357142857,0.053567834863705296,0.9531523403711617
42,0.9927455357142857,0.024772055746455277,0.9581662309356034
43,0.9972098214285714,0.009590766941463309,0.9867610847577453
44,0.9983258928571429,0.0050521181276833105,0.9685789006762207
45,0.9994419642857143,0.004456905571195031,0.9701735079288483
46,0.9994419642857143,0.00262690766248852,0.9724874272942543
47,0.9988839285714286,0.005109724877651648,0.954011641908437
48,0.9994419642857143,0.0024345499218075667,0.9664340508170426
49,0.9994419642857143,0.002105733264345742,0.9522055271081626
50,0.9988839285714286,0.0026701642907158074,0.9897413528524339
51,1.0,0.0012666844803399207,0.9708063001744449
52,1.0,0.0013194873260675064,0.962557387072593
53,0.9988839285714286,0.0022042253086900537,0.9639157773926854
54,0.9983258928571429,0.0061717272858784,0.9685044749639928
55,0.9972098214285714,0.010616940821429515,0.9519540518522263
56,0.99609375,0.017910457753584654,0.985325840767473
57,0.9933035714285714,0.02019768421970574,0.9641537317074835
58,0.9972098214285714,0.009911585755097414,0.9613518170081079
59,0.9994419642857143,0.002615288500757223,0.9635183829814196
60,1.0,0.0008873518298579646,0.9700278299860656
61,1.0,0.0008318554417720796,0.9648442561738193
62,1.0,0.0005048543077594202,0.9689718545414507
63,1.0,0.0005648167903668114,0.9603752880357206
64,1.0,0.0008066471028931639,0.9392639230936766
65,0.9983258928571429,0.007932261486920262,0.9526148410513997
66,0.9994419642857143,0.00220285256779919,0.937274506315589
67,0.9977678571428571,0.005200037529773128,0.9650089899078012
68,0.9994419642857143,0.0027358566611448104,0.9711939888074994
69,1.0,0.0009126686548240416,0.9760576388798654
70,1.0,0.0004999736738682259,0.973977698944509
71,1.0,0.0006502209788387907,0.9625446260906756
72,1.0,0.0007206332806422974,0.9730978063307703
73,1.0,0.0007129059371696453,0.9533023131079972
74,1.0,0.00039365002261807343,0.9515438699163496
75,1.0,0.000531706496985862,0.979351197835058
76,1.0,0.0003270363600417373,0.9630523170344532
77,1.0,0.00039777334807565367,0.9696949678473175
78,1.0,0.00028775648882271653,0.9851077040657401
79,1.0,0.0003297501563273337,0.956451659090817
80,1.0,0.0003064235476943265,0.9640028369612992
81,1.0,0.0003222088598704431,0.9596673436462879
82,1.0,0.00032248994908253996,0.9539739438332617
83,1.0,0.00028329729060975036,0.9046372189186513
84,1.0,0.0004081922584841128,0.8690890679135919
85,1.0,0.0003270038113052059,0.9436708963476121
86,1.0,0.00048579753066795614,0.9956291248090565
87,1.0,0.0002334210286270328,0.9848396889865398
88,1.0,0.00037092677251036676,0.9722653250209987
89,1.0,0.0002618939431288579,0.9618758959695697
90,1.0,0.00025513946301154126,0.9563414072617888
91,1.0,0.00048444159593990274,0.9674931773915887
92,1.0,0.0002960175359995836,0.9700485873036087
93,1.0,0.0002308309358340921,0.9616279620677233
94,1.0,0.00024181535055894137,0.9641977706924081
95,1.0,0.0003217156593434213,0.9587139617651701
96,1.0,0.00024566905449319165,0.9549644482322037
97,1.0,0.00026550613620202057,0.9699944830499589
98,1.0,0.0004244706446375598,0.9612981583923101
99,1.0,0.0003119536829347323,0.9513033321127295
100,1.0,0.00022922358117024748,0.9670112398453057
