epoch,train_accuracy,train_loss,epoch_time_s
1,0.1859375,1.98575665999432,2.2198670180514455
2,0.2953125,1.736823541290906,0.47174441593233496
3,0.33958333333333335,1.595019869901696,0.47261481499299407
4,0.42604166666666665,1.41446256053691,0.4720802620286122
5,0.4875,1.2793946013158681,0.47316219902131706
6,0.5354166666666667,1.1570883147570552,0.47201065497938544
7,0.5979166666666667,1.00630684482808,0.4716823360649869
8,0.6348958333333333,0.9329494340079171,0.46971260104328394
9,0.6541666666666667,0.8546023972180425,0.4703301989939064
10,0.7109375,0.7606441877326187,0.4697168660350144
11,0.7265625,0.6981174060276576,0.46744643605779856
12,0.76875,0.6025966362077363,0.46672489400953054
13,0.7875,0.5249389677631612,0.46739975502714515
14,0.8192708333333333,0.4930531978607178,0.46839630091562867
15,0.8140625,0.4751216070992606,0.46737352397758514
16,0.8703125,0.36003762459268374,0.467329437029548
17,0.8713541666666667,0.33346156149494405,0.4668440049281344
18,0.8838541666666667,0.31153412595087165,0.4699057280085981
19,0.9052083333333333,0.2639800908614178,0.4678363590501249
20,0.9130208333333333,0.2332635884382287,0.4668596050469205
21,0.9229166666666667,0.21105224648300483,0.46775121497921646
22,0.9239583333333333,0.2074730710107453,0.46077927597798407
23,0.9286458333333333,0.19835059618463322,0.46131086989771575
24,0.9567708333333333,0.11296626475392556,0.4610127180349082
25,0.9692708333333333,0.08232535014347155,0.46140523301437497
26,0.9609375,0.11778527139400949,0.46186841395683587
27,0.9640625,0.10373842399947497,0.4612938560312614
28,0.9567708333333333,0.1224622515999541,0.46231258497573435
29,0.946875,0.13561775927640954,0.461139143910259
30,0.9604166666666667,0.10043835427079882,0.46237061300780624
31,0.9682291666666667,0.09782134622943645,0.4606159250251949
32,0.9807291666666667,0.060098420281191264,0.4613194549456239
33,0.9802083333333333,0.05868695674806225,0.46079983899835497
34,0.9729166666666667,0.0822894779395084,0.4615252239163965
35,0.9776041666666667,0.06729240064718285,0.46061889606062323
36,0.9848958333333333,0.04238064283010911,0.4608758690301329
37,0.9927083333333333,0.021618776190645842,0.461841206997633
38,0.9916666666666667,0.02625309498030312,0.46308639203198254
39,0.9921875,0.023034635064553242,0.46199465193785727
40,0.9932291666666667,0.025577826125129145,0.46180437493603677
41,0.9953125,0.013861235527663815,0.4613876660587266
42,0.9895833333333334,0.0308729048856363,0.46131246304139495
43,0.9864583333333333,0.03830401960532276,0.4621250119525939
44,0.990625,0.02699406065274866,0.4627655519871041
45,0.9963541666666667,0.017845166674149888,0.46248784894123673
46,0.9963541666666667,0.011962733788377776,0.4628448879811913
47,0.996875,0.009415803484770717,0.4630589459557086
48,0.9989583333333333,0.006477377072394807,0.46318739000707865
49,0.9921875,0.03278783145455681,0.4623999570030719
50,0.9807291666666667,0.05599777327508342,0.4597942440304905
51,0.9880208333333333,0.02990775818423349,0.4580977730220184
52,0.9942708333333333,0.021650932387125735,0.45852150302380323
53,0.9979166666666667,0.008072680770894703,0.45798952400218695
54,0.9979166666666667,0.007555439809755403,0.4594906159909442
55,0.9958333333333333,0.02429934739306265,0.4612164469435811
56,0.9953125,0.0123129498194523,0.4614297429798171
57,0.9994791666666667,0.005646619147488049,0.4629772229818627
58,1.0,0.0027666756579158257,0.4617065489292145
59,0.9984375,0.0044348748191734965,0.46119397901929915
60,0.9994791666666667,0.002915672722215555,0.4608721740078181
61,0.9994791666666667,0.003974803369872424,0.46116434200666845
62,1.0,0.0014992808614268291,0.4610015079379082
63,1.0,0.0008461964692046143,0.45985216996632516
64,0.9994791666666667,0.0020916816151263762,0.461902774986811
65,0.9973958333333334,0.005069913208123524,0.4659121200675145
66,0.9994791666666667,0.002158428727630146,0.4661976769566536
67,1.0,0.0007823896983980525,0.4665726739913225
68,1.0,0.000614182140241016,0.4665810010628775
69,0.9994791666666667,0.003297843054716228,0.4659323910018429
70,1.0,0.0011713170983391453,0.46605888300109655
71,0.9994791666666667,0.0016907801861133502,0.4661197999957949
72,0.9989583333333333,0.002104911828717711,0.4671202020253986
73,0.9989583333333333,0.0018919574389025112,0.46590637997724116
74,1.0,0.001058505161437301,0.46616526099387556
75,1.0,0.00044969796887313834,0.4685647600563243
76,1.0,0.0004712188706676267,0.4668488190509379
77,0.9994791666666667,0.0017104146370132054,0.4672849819762632
78,0.9994791666666667,0.001873027660161713,0.46844113094266504
79,1.0,0.00040006044425298367,0.46592257893644273
80,0.9994791666666667,0.0011165850845697735,0.4688038210151717
81,1.0,0.0007100014626618703,0.46716333692893386
82,1.0,0.0006156207979371658,0.4664136579958722
83,1.0,0.0003857454995396642,0.4685498379403725
84,1.0,0.0003625662930841957,0.4663832871010527
85,1.0,0.0004780278541147709,0.46706399391405284
86,1.0,0.00040480988670368585,0.46954991307575256
87,1.0,0.0003674093092202532,0.466877015074715
88,1.0,0.0004529943088620749,0.46767453697975725
89,1.0,0.0003233224058485761,0.46839945891406387
90,1.0,0.00042305913164603467,0.465583526995033
91,1.0,0.0003036689552554519,0.46425751002971083
92,1.0,0.00038403714032919737,0.46568457095418125
93,1.0,0.000292972472439311,0.46482634998392314
94,1.0,0.000577862755328949,0.4647245550295338
95,1.0,0.00028975960176095975,0.4651095289736986
96,1.0,0.0002920836721052777,0.47128674399573356
97,1.0,0.00027073587656819393,0.4795309209730476
98,1.0,0.00032930338270582106,0.49274343298748136
99,1.0,0.00025974992372817835,0.49306928901933134
100,1.0,0.00029382776250416525,0.48177346389275044
