epoch,train_accuracy,train_loss,epoch_time_s
1,0.2049278846153846,1.9417728969029018,6.723227053997107
2,0.30228365384615385,1.6930589585077196,0.3930837180232629
3,0.40024038461538464,1.4731480008079891,0.3937067720107734
4,0.4909855769230769,1.2811620666867212,0.3940287969307974
5,0.5420673076923077,1.1632658776782807,0.3922032229602337
6,0.5733173076923077,1.073962708881923,0.3925498720491305
7,0.6328125,0.930260097412836,0.3932757379952818
8,0.6881009615384616,0.7941667783828009,0.4001521330792457
9,0.7367788461538461,0.6655276128223964,0.40154372400138527
10,0.7704326923076923,0.5844340596880232,0.39453388506080955
11,0.7980769230769231,0.5131850026902698,0.3933303339872509
12,0.8076923076923077,0.5203398818061465,0.3933497330872342
13,0.8323317307692307,0.4446166503997076,0.3925844189943746
14,0.8701923076923077,0.3642004819143386,0.39196034893393517
15,0.8641826923076923,0.3608108270735968,0.39386265992652625
16,0.9074519230769231,0.2522501675855546,0.393870419007726
17,0.9260817307692307,0.2090972153913407,0.39225791103672236
18,0.9170673076923077,0.23000548709006535,0.39360560500063
19,0.9513221153846154,0.1512762257031032,0.39128810598049313
20,0.9477163461538461,0.1373499123823075,0.39320434199180454
21,0.9399038461538461,0.15989954627695538,0.3976542240707204
22,0.9513221153846154,0.16203449467817943,0.4023905460489914
23,0.9368990384615384,0.16436535261926197,0.3935475469334051
24,0.9453125,0.1568717814627148,0.39377430896274745
25,0.9735576923076923,0.10322008615448361,0.39276326808612794
26,0.9663461538461539,0.09841024322169167,0.3926484870025888
27,0.9735576923076923,0.09654966493447621,0.3930274849990383
28,0.9855769230769231,0.0485251083083096,0.39375936100259423
29,0.9747596153846154,0.07301260525626796,0.3929455460747704
30,0.9855769230769231,0.05186099323133628,0.39441112393978983
31,0.9855769230769231,0.04140693869973932,0.39209808700252324
32,0.9927884615384616,0.0213497528628934,0.39216581697110087
33,0.9957932692307693,0.019161199405789375,0.3919647770235315
34,0.9939903846153846,0.01491422261155787,0.3928872379474342
35,0.9981971153846154,0.009808759116345928,0.3920223490567878
36,0.9933894230769231,0.026247237560649714,0.408342557027936
37,0.9939903846153846,0.0205401497227805,0.3934380259597674
38,0.9957932692307693,0.020635615377908662,0.39289320702664554
39,0.9969951923076923,0.014523524387429158,0.39327612903434783
40,0.9957932692307693,0.012206000491001066,0.3928977570030838
41,0.9909855769230769,0.027384835357467333,0.3921202060300857
42,0.9789663461538461,0.07113157526722975,0.3941346869105473
43,0.9699519230769231,0.0904733441592682,0.39635290892329067
44,0.9765625,0.0739459630279314,0.39684157096780837
45,0.9771634615384616,0.0679612276099977,0.39732121699489653
46,0.9957932692307693,0.017312938915122124,0.39704496099147946
47,0.9993990384615384,0.006504722884190934,0.39578033005818725
48,0.9987980769230769,0.004133779726301631,0.3968266090378165
49,1.0,0.0022045475985145286,0.4125921989325434
50,1.0,0.0014494006588522876,0.39825304795522243
51,1.0,0.0007549366592207835,0.3976178979501128
52,1.0,0.0007101529621563497,0.39725805807393044
53,1.0,0.0008617157815024257,0.39725461590569466
54,1.0,0.0006414603752394518,0.3970569510711357
55,1.0,0.0005450527965357261,0.3980823989259079
56,1.0,0.00042263415276205964,0.39776393200736493
57,1.0,0.0006026789778843522,0.39676706900354475
58,1.0,0.0004780689171249313,0.39645671902690083
59,1.0,0.0004947023255573143,0.39896940207108855
60,1.0,0.00039587307643766206,0.39590471400879323
61,1.0,0.0005051578361807125,0.3963801469653845
62,1.0,0.0005134020710275286,0.41281252808403224
63,1.0,0.00032832861650690793,0.3999260989949107
64,1.0,0.0004395981008807818,0.39801532099954784
65,1.0,0.0003532050127562668,0.3978083139518276
66,1.0,0.00038469527914587943,0.3973108029458672
67,1.0,0.00030251261861329634,0.39821771800052375
68,1.0,0.00035984210359553496,0.3981453189626336
69,1.0,0.00034483401853192065,0.3960944099817425
70,1.0,0.0002696992857159958,0.396556057035923
71,1.0,0.00031984968643103325,0.3977698399685323
72,1.0,0.00035710351852079233,0.39590785396285355
73,1.0,0.0003110152683109932,0.39637568802572787
74,1.0,0.00040892713254184594,0.3964981909375638
75,1.0,0.00038352966352942446,0.4116425330284983
76,1.0,0.000274839278288363,0.3986932490952313
77,1.0,0.0003190512641421741,0.39807557198219
78,1.0,0.0002402682575241973,0.39665552810765803
79,1.0,0.0002852404745118249,0.39751234103459865
80,1.0,0.00029558266895557086,0.3984814779832959
81,1.0,0.0002322022503774081,0.3975109560415149
82,1.0,0.00036778197224651064,0.396580736967735
83,1.0,0.00044580741336436145,0.39931331598199904
84,1.0,0.0002614955852983431,0.39681053103413433
85,1.0,0.00027200316295160776,0.3969911760650575
86,1.0,0.0002916588819408346,0.3972535439534113
87,1.0,0.00029901834786869583,0.39656775596085936
88,1.0,0.000299986247028712,0.4096190209966153
89,1.0,0.00031553955521390197,0.3998240629443899
90,1.0,0.0002985382031294562,0.39710719301365316
91,1.0,0.0002717995777770522,0.39782801701221615
92,1.0,0.00022580073592031285,0.39784650108776987
93,1.0,0.00027624242717311497,0.396346825058572
94,1.0,0.0002393987248762555,0.3981629899935797
95,1.0,0.00033062963158867896,0.3972485369304195
96,1.0,0.0002392808180524125,0.3973699810449034
97,1.0,0.0003216158011041227,0.39674291596747935
98,1.0,0.00022846511177097758,0.3990694060921669
99,1.0,0.00022459921560117176,0.3972820609342307
100,1.0,0.00022656731556967966,0.39827732101548463
