epoch,train_accuracy,train_loss,epoch_time_s
1,0.171875,1.9083748836906589,1.7150100200087763
2,0.18958333333333333,1.8774150614835778,0.2567519690201152
3,0.18541666666666667,1.8787582669939313,0.2549255210033152
4,0.21145833333333333,1.848199478460818,0.25343254397739656
5,0.20208333333333334,1.847739889183823,0.25935090900748037
6,0.2078125,1.8326580514713209,0.25917423400096595
7,0.21510416666666668,1.8302897161366989,0.254138141986914
8,0.22760416666666666,1.8184224965621014,0.25945907400455326
9,0.21979166666666666,1.8126488782921615,0.256591859011678
10,0.20677083333333332,1.8259761810302735,0.25385581399314106
11,0.23125,1.8053048425791214,0.25877695399685763
12,0.21875,1.792852646963937,0.2560667970101349
13,0.22864583333333333,1.7880741119384767,0.25489377198391594
14,0.22083333333333333,1.776080660917321,0.25756338899373077
15,0.24739583333333334,1.764465655112753,0.2545974020031281
16,0.23020833333333332,1.793322839542311,0.2599871119891759
17,0.22552083333333334,1.8031992270022021,0.2561725350096822
18,0.24427083333333333,1.7750030011546856,0.2551254499994684
19,0.2328125,1.775279527780961,0.25785292001091875
20,0.2453125,1.7691042179964027,0.25544463499682024
21,0.24635416666666668,1.758673399321887,0.25150268798461184
22,0.24427083333333333,1.7680974609997808,0.25706766700022854
23,0.23958333333333334,1.7543152439350984,0.25617106002755463
24,0.23854166666666668,1.759303618450554,0.2564725699776318
25,0.23541666666666666,1.7588705997077787,0.25440782599616796
26,0.25052083333333336,1.74116613426987,0.2572936949727591
27,0.26875,1.731825777949119,0.2551642510225065
28,0.21822916666666667,1.8469251048808195,0.25531712800147943
29,0.15520833333333334,1.968049345211107,0.2558828149922192
30,0.1625,1.9397263234975386,0.2564152820268646
31,0.1453125,1.9451609592048489,0.25577657198300585
32,0.16979166666666667,1.923547853742327,0.2504768830258399
33,0.1796875,1.898078206120705,0.25733998700161465
34,0.16875,1.920666624575245,0.25505371298640966
35,0.14739583333333334,1.9397909514758052,0.2589871159871109
36,0.14270833333333333,1.933052343251754,0.2607433619850781
37,0.1515625,1.9230914135368502,0.2550271289946977
38,0.13958333333333334,1.921046190845723,0.25659762098803185
39,0.15572916666666667,1.9093898695342395,0.2565172030008398
40,0.1484375,1.9144256046840122,0.2552296780049801
41,0.1734375,1.9009847407438316,0.2566911730100401
42,0.1859375,1.8758687389140227,0.2548866519937292
43,0.18854166666666666,1.8755683937851264,0.2530175219872035
44,0.19166666666666668,1.8732410353057238,0.25468563701724634
45,0.18697916666666667,1.866503365185796,0.25659168799757026
46,0.1890625,1.890697023819904,0.2546993249852676
47,0.18385416666666668,1.8692849373330875,0.2594558309938293
48,0.19322916666666667,1.8487716947283064,0.256844255985925
49,0.18854166666666666,1.8631261124902843,0.2577550540154334
50,0.21875,1.8335558910759129,0.25721449800767004
51,0.18802083333333333,1.8437121527535574,0.25292983002145775
52,0.20520833333333333,1.8532332050557039,0.2526285689964425
53,0.1890625,1.855737662801937,0.2532544909918215
54,0.2125,1.838558597953952,0.25486264200299047
55,0.20833333333333334,1.8253437120087292,0.25598312899819575
56,0.20989583333333334,1.829521724155971,0.2561074709810782
57,0.203125,1.825150645509058,0.26086840001516975
58,0.21041666666666667,1.815205971075564,0.25545924800098874
59,0.20208333333333334,1.8178945191052496,0.2565868620004039
60,0.2140625,1.8147344316755023,0.25641488799010403
61,0.2125,1.8221618185237962,0.2552331140032038
62,0.22083333333333333,1.811389366461306,0.2545149859797675
63,0.22239583333333332,1.8100557716525332,0.25025196399656124
64,0.21354166666666666,1.802495290795151,0.2500397370022256
65,0.21302083333333333,1.8242708517580617,0.25522418500622734
66,0.20625,1.8420629345640844,0.25766274498892017
67,0.21875,1.7992615836007255,0.25930153101217
68,0.22395833333333334,1.8034405766701211,0.26080089900642633
69,0.2328125,1.787397832286601,0.25963318700087257
70,0.19791666666666666,1.833039918237803,0.2552031319937669
71,0.20625,1.8176275486848792,0.2513185710122343
72,0.2109375,1.8021633537448183,0.2514458280056715
73,0.2359375,1.7933229796740473,0.25598920401534997
74,0.2359375,1.7811500121136101,0.25318135900306515
75,0.2296875,1.7852969383706851,0.25463292401400395
76,0.21822916666666667,1.7920644526578942,0.26032738501089625
77,0.23125,1.7803762435913086,0.25222650700015947
78,0.225,1.787508045897192,0.2559227690217085
79,0.22291666666666668,1.788706246200873,0.261486879986478
80,0.23645833333333333,1.781683587054817,0.2594212570111267
81,0.23020833333333332,1.7767447374304948,0.2587369800021406
82,0.24270833333333333,1.7663269821478396,0.25006255600601435
83,0.22916666666666666,1.7652236860625599,0.24966443597804755
84,0.22916666666666666,1.7782873036910076,0.2581713350082282
85,0.23072916666666668,1.7666836563421755,0.25705531099811196
86,0.23854166666666668,1.7575810296194894,0.2572759590111673
87,0.22916666666666666,1.7810856254733338,0.255630800005747
88,0.2171875,1.7635154062387894,0.25351062702247873
89,0.23854166666666668,1.7618032221891442,0.25441441099974327
90,0.22708333333333333,1.767347728962801,0.252252350008348
91,0.23645833333333333,1.7608903184229014,0.25667871299083345
92,0.2328125,1.775916710678412,0.25268437498016283
93,0.24583333333333332,1.758929342153121,0.2567019989946857
94,0.24427083333333333,1.754313936038893,0.2539584400074091
95,0.22395833333333334,1.7557456269556162,0.25435505399946123
96,0.2328125,1.7547118439966318,0.2550677739782259
97,0.23020833333333332,1.7589759281703403,0.2527719560021069
98,0.2453125,1.7515331618639887,0.25866836099885404
99,0.25729166666666664,1.756404938989756,0.25720833701780066
100,0.23958333333333334,1.7595301297246193,0.25669952502357773
101,0.23125,1.7494880948747908,0.2578957150108181
102,0.23958333333333334,1.7550149100167411,0.2609020639793016
103,0.25416666666666665,1.7545807896828165,0.2580233409826178
104,0.246875,1.7409445431767678,0.2586527590174228
105,0.25104166666666666,1.7432764715077926,0.26021015000878833
106,0.22916666666666666,1.7496135244564135,0.2596688309859019
107,0.25677083333333334,1.7387329529742805,0.2572152260108851
108,0.24010416666666667,1.7503159970653301,0.2533963560126722
109,0.25104166666666666,1.7443453263263313,0.25140884300344624
110,0.246875,1.742676186075016,0.2534417730057612
111,0.2421875,1.746006338936942,0.2564882430015132
112,0.2453125,1.7513895151566485,0.25679599298746325
113,0.2598958333333333,1.7432861328125,0.25559312899713404
114,0.23854166666666668,1.741930525643485,0.24897659101407044
