epoch,train_accuracy,train_loss,epoch_time_s
1,0.2375,1.9193269690688775,4.715761227009352
2,0.3703125,1.5587900473147023,0.4752255810017232
3,0.4661458333333333,1.3416119205708406,0.48029798999777995
4,0.5291666666666667,1.1840032927843989,0.4777125660039019
5,0.5692708333333333,1.0637976704811563,0.4799512970203068
6,0.5984375,0.9972293347728496,0.48277858301298693
7,0.634375,0.8822791041160116,0.4653422529809177
8,0.6895833333333333,0.7988171382826201,0.47283942298963666
9,0.7260416666666667,0.6977516310555595,0.48649555500014685
10,0.7625,0.6309913499014718,0.5040946350200102
11,0.8046875,0.5196160141302615,0.5207334459992126
12,0.8260416666666667,0.4479641539709909,0.4762935369799379
13,0.8442708333333333,0.3993569232979599,0.4754615740093868
14,0.8708333333333333,0.33012531241592097,0.4760897390078753
15,0.8515625,0.38153323981226706,0.476567078003427
16,0.8848958333333333,0.3031995802509541,0.47470970801077783
17,0.9260416666666667,0.21792759019501357,0.4771078350022435
18,0.9223958333333333,0.2253411901240446,0.4772718949825503
19,0.9338541666666667,0.19393821638457628,0.4754297059844248
20,0.9359375,0.1931011825799942,0.47781701499479823
21,0.9432291666666667,0.16083156904395746,0.4768158719816711
22,0.9682291666666667,0.09910540264479968,0.47335252101765946
23,0.9682291666666667,0.08819795792200127,0.47814613400259987
24,0.9630208333333333,0.09747734720609626,0.47686667399830185
25,0.9505208333333334,0.1444128661739583,0.4743425810011104
26,0.965625,0.11338241939641991,0.47899666099692695
27,0.9572916666666667,0.11889973060817134,0.5388705870136619
28,0.9703125,0.0842299787973871,0.48660694499267265
29,0.9692708333333333,0.09956632849513268,0.4777623580012005
30,0.9734375,0.07187541139369108,0.47492310201050714
31,0.9786458333333333,0.06333347227500409,0.4739273779850919
32,0.9677083333333333,0.09635411006759624,0.4768964090035297
33,0.9765625,0.0780017829671198,0.4761883760220371
34,0.9875,0.040067550920102064,0.4771174439811148
35,0.9921875,0.025889125101420343,0.4799406439997256
36,0.9994791666666667,0.007876248809756065,0.47669844501069747
37,0.9984375,0.004879576150251894,0.47556246299063787
38,0.9989583333333333,0.00443129110891296,0.4757638550072443
39,0.9979166666666667,0.015823616880011195,0.47552906099008396
40,0.9947916666666666,0.01667937108752679,0.476160249003442
41,0.9973958333333334,0.008869148921981759,0.4761468789947685
42,0.9958333333333333,0.011687434498904919,0.47450660599861294
43,0.9864583333333333,0.04101232423694158,0.47781041800044477
44,0.984375,0.04162895351800383,0.46122023797943257
45,0.975,0.07240877290617447,0.4770066379860509
46,0.9661458333333334,0.10342119354374554,0.48400836999644525
47,0.9807291666666667,0.06566239561961622,0.5184415190014988
48,0.9854166666666667,0.043464250178361426,0.5082675480225589
49,0.9911458333333333,0.024043752496339835,0.4749111919954885
50,0.9953125,0.01587222123480573,0.474897353007691
51,0.9979166666666667,0.0071131793059864825,0.4739880250126589
52,0.9989583333333333,0.003912839291579261,0.47629325499292463
53,0.9984375,0.006054329552820751,0.47472614599973895
54,0.9994791666666667,0.0028160953172007386,0.4776563180203084
55,1.0,0.0013964586748684547,0.47683859898825176
56,1.0,0.0010624390627656665,0.4859279799857177
57,1.0,0.0010086259904450604,0.48210349600412883
58,1.0,0.0008693859769905709,0.4761918560252525
59,1.0,0.0008278848365785516,0.48040672298520803
60,1.0,0.0007167410514108381,0.477793109981576
61,1.0,0.0005115615603114877,0.487067983020097
62,0.9994791666666667,0.00125214562855889,0.5174833080091048
63,1.0,0.0010053439118082122,0.518864661018597
64,1.0,0.00106630661353773,0.4776857779943384
65,0.9994791666666667,0.001873675582227202,0.47656934199039824
66,1.0,0.0006990883679946466,0.47373479598900303
67,1.0,0.0003935326054711275,0.47090791098889895
68,1.0,0.0006135626546373325,0.47442980398773216
69,1.0,0.0006983067474461027,0.4736467720067594
70,1.0,0.0006212410433883113,0.47438759802025743
71,1.0,0.00033594851277540534,0.47560458700172603
72,1.0,0.00036361405854018367,0.472544796008151
73,1.0,0.0002905622105665353,0.47450987799675204
74,1.0,0.00027262542696137514,0.47421682797721587
75,1.0,0.00040553488236452854,0.4758269639860373
76,1.0,0.00023902793847290532,0.4752809219935443
77,1.0,0.0002632208446477901,0.48250506600015797
78,1.0,0.00032806537703287844,0.472095785982674
79,1.0,0.000252228707303198,0.4632957099820487
80,1.0,0.00025720683672484393,0.4857646989985369
81,1.0,0.0002464480251453969,0.4843370529997628
82,1.0,0.0002988495087080008,0.5345801009971183
83,1.0,0.00026464012584515983,0.48941412699059583
84,1.0,0.0002605268258924539,0.47507954598404467
85,1.0,0.00034161208729658807,0.47246286101290025
86,1.0,0.00032714825974093105,0.47139600801165216
87,1.0,0.00040805938591876505,0.4751681919733528
88,1.0,0.0004703056998550892,0.4756367850059178
89,1.0,0.00021505703180268104,0.4744563070125878
90,1.0,0.0005844919189183535,0.4768869860272389
91,1.0,0.0002385995818815213,0.473737833002815
92,1.0,0.00023145224466653808,0.47658401099033654
93,1.0,0.0003097360326471377,0.48242761701112613
94,1.0,0.00027621289102208556,0.478323843999533
95,1.0,0.0003233260218510214,0.4821772369905375
96,1.0,0.0002026823434826671,0.48127486399607733
97,1.0,0.0002603688757220397,0.4830176109971944
98,1.0,0.0004204604437346665,0.5416444959992077
99,1.0,0.0004097892230433621,0.48996140199596994
100,1.0,0.00023570456684624054,0.4777183849946596
