epoch,train_accuracy,train_loss,epoch_time_s
1,0.14375,1.9086728816129723,2.1057964109932072
2,0.1375,1.9070750645228796,0.221616800990887
3,0.16875,1.9048118591308594,0.21977858699392527
4,0.18489583333333334,1.8891123830055705,0.2243292740022298
5,0.2630208333333333,1.7331182713411293,0.22399897201103158
6,0.2942708333333333,1.5747207369123186,0.22558820599806495
7,0.30364583333333334,1.5108163405437858,0.22340824600541964
8,0.3333333333333333,1.4558658444151586,0.22097376399324276
9,0.34427083333333336,1.4027001322532187,0.21946728799957782
10,0.37083333333333335,1.4040376118251257,0.22361977500258945
11,0.38697916666666665,1.3448903842848174,0.22428211200167425
12,0.38645833333333335,1.335316296013034,0.22553922899533063
13,0.38125,1.3427073887416294,0.22386943199671805
14,0.3953125,1.3188906299824616,0.2207563609990757
15,0.38958333333333334,1.317974853515625,0.21964449400547892
16,0.4046875,1.3073363868557677,0.2224918869906105
17,0.4046875,1.2869530463705257,0.22409714700188488
18,0.3921875,1.3121730025933713,0.2251026650192216
19,0.421875,1.2665175729868363,0.2248514879902359
20,0.41354166666666664,1.2750117788509447,0.22042291599791497
21,0.4166666666666667,1.2562267108839384,0.21893050201470032
22,0.434375,1.2513574794847138,0.2223736239830032
23,0.4270833333333333,1.2555896214076452,0.22351707599591464
24,0.43072916666666666,1.2527427400861468,0.22672952199354768
25,0.45,1.220766713667889,0.2254252939892467
26,0.43802083333333336,1.2320168086460659,0.21896089997608215
27,0.43072916666666666,1.2200846224415058,0.22032942698569968
28,0.45208333333333334,1.1862808811421297,0.2221083140175324
29,0.46770833333333334,1.2009726427039322,0.22219801100436598
30,0.4588541666666667,1.1987062687776526,0.22648935299366713
31,0.46770833333333334,1.168733464455118,0.2262248950137291
32,0.4588541666666667,1.1864983422415598,0.21703767098370008
33,0.46822916666666664,1.1564639480746521,0.22054037000634708
34,0.4765625,1.1531637405862614,0.22179061200586148
35,0.48072916666666665,1.153311688559396,0.2217013890040107
36,0.4859375,1.1364527060061085,0.22676538600353524
37,0.47604166666666664,1.1374971779025331,0.22573113802354783
38,0.5,1.1106209677092882,0.21780047798529267
39,0.4864583333333333,1.1293903311904596,0.2212238560023252
40,0.5161458333333333,1.1047051488136759,0.2193005129811354
41,0.5109375,1.0935439654758998,0.22230383701389655
42,0.5067708333333333,1.101049148793123,0.22714467099285685
43,0.5104166666666666,1.0821067031548948,0.22738841397222131
44,0.5260416666666666,1.0919785538498237,0.21890989801613614
45,0.5041666666666667,1.0849379714654417,0.2209858849819284
46,0.5260416666666666,1.0753090683294801,0.219184136018157
47,0.5369791666666667,1.0622880565876864,0.2207526610000059
48,0.5270833333333333,1.069489150144616,0.2257759690110106
49,0.5463541666666667,1.0561036907896704,0.22572092700283974
50,0.525,1.0616757587510712,0.22072501498041674
51,0.5494791666666666,1.0308491920938296,0.22242102000745945
52,0.55625,1.0169014366305604,0.217716058017686
53,0.5375,1.0336965035419075,0.22284412299632095
54,0.5494791666666666,1.023232500893729,0.22351287901983596
55,0.559375,1.0061052536477848,0.2181224630039651
56,0.5703125,1.010407393319266,0.2108900220191572
57,0.5567708333333333,1.0049399628931162,0.21235418299329467
58,0.5630208333333333,1.0210686527952857,0.21618486000807025
59,0.5770833333333333,0.9993221594362843,0.22412571500171907
60,0.5776041666666667,0.9926778131601762,0.22358106198953465
61,0.5666666666666667,1.0064959136807188,0.2238703969924245
62,0.5807291666666666,0.9660511951057278,0.22374934898107313
63,0.5640625,0.9687095350148727,0.22117658198112622
64,0.5697916666666667,0.9830438730668049,0.21941466999123804
65,0.584375,0.9681238991873605,0.22308275400428101
66,0.5755208333333334,0.9865058645910146,0.22408662701491266
67,0.5791666666666667,0.9544528844405193,0.22478565500932746
68,0.5807291666666666,0.9635690241443867,0.22457704599946737
69,0.59375,0.9528735102439413,0.22138224300579168
70,0.5979166666666667,0.9354005560582997,0.21734843601007015
71,0.603125,0.9451537482592525,0.22268895502202213
72,0.5921875,0.9405121764358209,0.2233756780042313
73,0.5828125,0.9439826147896903,0.22202747798291966
74,0.5885416666666666,0.933373396737235,0.2222996759810485
75,0.5859375,0.945153520545181,0.21992284498992376
76,0.6166666666666667,0.9101155514619789,0.21843257700675167
77,0.5911458333333334,0.9335527420043945,0.22281786700477824
78,0.6036458333333333,0.9164781920763911,0.222688604000723
79,0.59375,0.9240730227256307,0.22190969900111668
80,0.6,0.9175538004661093,0.224721208011033
81,0.603125,0.9208336518735302,0.21984604297904298
82,0.6015625,0.9109319570113201,0.22258210499421693
83,0.6114583333333333,0.9059705831566636,0.2230502940074075
84,0.6244791666666667,0.8987050387324119,0.22131040299427696
85,0.6104166666666667,0.9021844377323073,0.2234475199948065
86,0.621875,0.8946374776412029,0.22564555500866845
87,0.6161458333333333,0.893783730876689,0.2143221540027298
88,0.6041666666666666,0.9096436461623834,0.22275258699664846
89,0.6130208333333333,0.9049992678116779,0.219055825000396
90,0.6104166666666667,0.8935159040957081,0.22001769702183083
91,0.6286458333333333,0.8983425957815988,0.22237857000436634
92,0.5942708333333333,0.9077009862783004,0.2264254849869758
93,0.6109375,0.8859165619830696,0.2158797720039729
94,0.6291666666666667,0.8966343801848743,0.22079865098930895
95,0.6161458333333333,0.8896109016574159,0.21879563000402413
96,0.6192708333333333,0.8811169877344248,0.21983886300586164
97,0.6109375,0.8919341437670649,0.2235233910032548
98,0.6130208333333333,0.90600224125142,0.22584299099980853
99,0.6161458333333333,0.903116089957101,0.21840398400672711
100,0.6145833333333334,0.8922718145409408,0.21943357301643118
