epoch,train_accuracy,train_loss,epoch_time_s
1,0.15260416666666668,1.90431719799431,5.642313213902526
2,0.278125,1.6952671634907626,0.21636278100777417
3,0.325,1.5393820314991231,0.21419803297612816
4,0.3515625,1.424591574376943,0.21844129404053092
5,0.37552083333333336,1.375692604999153,0.2153009979519993
6,0.39114583333333336,1.3364901328573422,0.21811225696001202
7,0.396875,1.3074617463715223,0.21523386798799038
8,0.41458333333333336,1.2844128083209603,0.21576905401889235
9,0.43802083333333336,1.2435933794294085,0.2165081350831315
10,0.45729166666666665,1.2201580787191586,0.21617192099802196
11,0.4625,1.2223394432846382,0.21400754491332918
12,0.4942708333333333,1.1555651119777135,0.21682223095558584
13,0.5015625,1.1466465930549465,0.2145305359736085
14,0.5088541666666667,1.1362097117365624,0.21693320909980685
15,0.5078125,1.1243932957551916,0.21624299499671906
16,0.5161458333333333,1.0954168475404078,0.21523933205753565
17,0.5463541666666667,1.0511967152965311,0.21088001294992864
18,0.5395833333333333,1.058516566607417,0.20790108107030392
19,0.55,1.047875316775575,0.2119793330784887
20,0.5447916666666667,1.043919613896584,0.2132520560408011
21,0.5765625,1.0064370252648178,0.21137405093759298
22,0.5817708333333333,0.9713731901986259,0.21350422292016447
23,0.5890625,0.9593491242856396,0.21270820905920118
24,0.6026041666666667,0.9274462388486279,0.21476919599808753
25,0.6057291666666667,0.9222499302455357,0.21739342203363776
26,0.6166666666666667,0.9038832664489747,0.21550644107628614
27,0.6239583333333333,0.8914619659890934,0.21566557604819536
28,0.6541666666666667,0.8454138288692552,0.21377066697459668
29,0.6520833333333333,0.834743865655393,0.21787163603585213
30,0.6692708333333334,0.8061069040882344,0.2169965470675379
31,0.6807291666666667,0.7471745899745397,0.21623926900792867
32,0.6619791666666667,0.7972229899192343,0.21441230201162398
33,0.6953125,0.7452963926354234,0.21505788096692413
34,0.6828125,0.7540541006594288,0.21713740506675094
35,0.7213541666666666,0.7021840874029666,0.21775119099766016
36,0.7,0.7051839497624611,0.21543666499201208
37,0.7083333333333334,0.6809406261054837,0.2135734810726717
38,0.73125,0.6606251599837323,0.21768942999187857
39,0.7296875,0.6684504148911457,0.21627474599517882
40,0.7307291666666667,0.6656157386546232,0.2138678419869393
41,0.7479166666666667,0.6369999973141417,0.2198612199863419
42,0.7541666666666667,0.6178044163450903,0.21770775702316314
43,0.7598958333333333,0.5867041334813955,0.219803046900779
44,0.7536458333333333,0.604512053119893,0.21736466989386827
45,0.7515625,0.6070029424161327,0.2121817150618881
46,0.7661458333333333,0.5701786274812659,0.21416702901478857
47,0.7703125,0.5599014194644227,0.21599524596240371
48,0.775,0.5403324925169652,0.21733008499722928
49,0.7885416666666667,0.5394637643074502,0.21987380099017173
50,0.7734375,0.5363397763699901,0.2200336289824918
51,0.8041666666666667,0.49994540214538574,0.2145067430101335
52,0.7864583333333334,0.5136782451551788,0.21559990500099957
53,0.8057291666666667,0.48776562262554557,0.21347150090150535
54,0.8010416666666667,0.5003340721130372,0.2153135989792645
55,0.8,0.48638653365933165,0.21813363896217197
56,0.7989583333333333,0.48555925233023506,0.21464243694208562
57,0.821875,0.45200479955089334,0.21831511496566236
58,0.8125,0.45146432896049654,0.21669117908459157
59,0.7994791666666666,0.477479870465337,0.21563868003431708
60,0.8208333333333333,0.43292731946828417,0.21436578000430018
61,0.8171875,0.4483081749507359,0.21301842003595084
62,0.8208333333333333,0.42648987186198334,0.21543579606804997
63,0.8244791666666667,0.4257978429599684,0.21406618098262697
64,0.8328125,0.40980791315740467,0.21225986501667649
65,0.8203125,0.42424837423830614,0.21178173506632447
66,0.84375,0.39244543776220203,0.2134842820232734
67,0.8302083333333333,0.4104534557887486,0.21359902201220393
68,0.8421875,0.4022216748218147,0.21441744698677212
69,0.8322916666666667,0.40282298107536474,0.21476430108305067
70,0.8520833333333333,0.3836100967562929,0.21506978198885918
71,0.8453125,0.37654959231006857,0.21292453107889742
72,0.8416666666666667,0.3785204177000085,0.21386930905282497
73,0.8401041666666667,0.38425915192584603,0.21733123203739524
74,0.8546875,0.3653930420778236,0.2159551529912278
75,0.8505208333333333,0.36566237430183257,0.21380655001848936
76,0.846875,0.3575336689851722,0.21456495602615178
77,0.8536458333333333,0.35864687014599234,0.21790549799334258
78,0.8552083333333333,0.3560873235974993,0.21912010398227721
79,0.85,0.36153798395273634,0.2183240200392902
80,0.8567708333333334,0.3556963181009098,0.21693432598840445
81,0.8677083333333333,0.3339801029283173,0.21873075305484235
82,0.8609375,0.33796661338027645,0.21854732802603394
83,0.8703125,0.33711755519010583,0.22042519797105342
84,0.8614583333333333,0.33603733315759776,0.2210867670364678
85,0.86875,0.34800991866053366,0.2207819949835539
86,0.8739583333333333,0.33133703883813354,0.21978425001725554
87,0.86875,0.32168688092912945,0.21883296396117657
88,0.8729166666666667,0.3257410818216752,0.2204054140020162
89,0.871875,0.32121396454013124,0.22078227496240288
90,0.865625,0.32864917930291626,0.21890550898388028
91,0.8640625,0.3386888158564665,0.2174051640322432
92,0.8723958333333334,0.325762229063073,0.21578848198987544
93,0.8630208333333333,0.3223434078450106,0.2167848120443523
94,0.8807291666666667,0.3038004344823409,0.2158736049896106
95,0.86875,0.3236785382640605,0.21754890901502222
96,0.8744791666666667,0.31650876804273953,0.21726293896790594
97,0.8760416666666667,0.31655970933486005,0.2187894240487367
98,0.8713541666666667,0.319592606291479,0.2186650299699977
99,0.8807291666666667,0.3161958237083591,0.21943920804187655
100,0.8838541666666667,0.31705142624524174,0.21867423900403082
