epoch,train_accuracy,train_loss,epoch_time_s
1,0.14174107142857142,1.9512999994414193,4.711288886996044
2,0.13392857142857142,1.9495373027665275,0.47689414000342367
3,0.12890625,1.9488117098808289,0.4758753320056712
4,0.14006696428571427,1.9479504057339259,0.47619826400477905
5,0.12834821428571427,1.9476288173879897,0.47664559300028486
6,0.14508928571428573,1.9477508238383703,0.4778707689984003
7,0.14229910714285715,1.9474528006144933,0.47845692899863934
8,0.14174107142857142,1.9466804904597146,0.47671524199540727
9,0.13560267857142858,1.94716562969344,0.4767554579957505
10,0.140625,1.9466537407466344,0.4767208019984537
11,0.13616071428571427,1.9467941054276057,0.4775280149988248
12,0.13225446428571427,1.9464263319969177,0.4768581099997391
13,0.14564732142857142,1.946550109556743,0.4766599170034169
14,0.12555803571428573,1.9471925369330816,0.47678472800180316
15,0.13504464285714285,1.9464329949447088,0.4773920200022985
16,0.15959821428571427,1.945265484707696,0.4768747620037175
17,0.16685267857142858,1.9415809214115143,0.47659213800216094
18,0.16238839285714285,1.9409913420677185,0.47696216099575395
19,0.16127232142857142,1.9370952333722795,0.4768194210046204
20,0.15792410714285715,1.9341542507920946,0.4765109369982383
21,0.16517857142857142,1.9292594407285963,0.47653390299819876
22,0.16741071428571427,1.9271757049219949,0.47721544399973936
23,0.16796875,1.922086192028863,0.4769956660020398
24,0.171875,1.9222245854990823,0.47695727199607063
25,0.17243303571428573,1.922464051416942,0.47680502500588773
26,0.18359375,1.9199276183332716,0.47629996099567506
27,0.18470982142857142,1.9176931423800332,0.4770169170005829
28,0.17578125,1.9169959000178747,0.47749845599901164
29,0.16462053571428573,1.918943852186203,0.47759231100644683
30,0.17243303571428573,1.9128883736474174,0.47771867099800147
31,0.18191964285714285,1.9122736879757471,0.47750838399952045
32,0.18359375,1.910119184425899,0.4774216730002081
33,0.17857142857142858,1.9106857350894384,0.4767409720006981
34,0.17912946428571427,1.9063636660575867,0.4770587550010532
35,0.19475446428571427,1.9111461767128535,0.47803052100061905
36,0.18191964285714285,1.907161363533565,0.477496619001613
37,0.18303571428571427,1.911742444549288,0.4772179689971381
38,0.18694196428571427,1.9065722737993513,0.47679052299645264
39,0.19754464285714285,1.9000463315418787,0.4769559369960916
40,0.19419642857142858,1.899384013244084,0.47678479999740375
41,0.18694196428571427,1.8987316659518652,0.47811216700210935
42,0.203125,1.8964631302016122,0.47851563100266503
43,0.19252232142857142,1.8970192968845367,0.47838748399954056
44,0.18582589285714285,1.902258677142007,0.4768514300012612
45,0.18638392857142858,1.8968731931277685,0.4778201799999806
46,0.17633928571428573,1.893367316041674,0.4810973370040301
47,0.19140625,1.897599654538291,0.4808420439949259
48,0.203125,1.8879084374223436,0.47824338600185
49,0.19754464285714285,1.8896639900548118,0.47831946999940556
50,0.20089285714285715,1.8993850180080958,0.4779734639960225
51,0.18470982142857142,1.8920647374221258,0.47710858500067843
52,0.19698660714285715,1.8891432072435106,0.4776506700000027
53,0.19866071428571427,1.8844560299600874,0.4781884859985439
54,0.1875,1.8848760298320226,0.47794875099498313
55,0.20424107142857142,1.8781224191188812,0.477504875001614
56,0.20591517857142858,1.8758429799761092,0.4781377489998704
57,0.20033482142857142,1.8833587552819933,0.4778377239999827
58,0.20368303571428573,1.8831205878938948,0.4771691869973438
59,0.20089285714285715,1.8752710265772683,0.47821234699949855
60,0.20256696428571427,1.8801169352872031,0.47828338299586903
61,0.20814732142857142,1.8739211218697684,0.4786777900008019
62,0.19475446428571427,1.876222665820803,0.4775388060006662
63,0.19587053571428573,1.8789066800049372,0.4777034660000936
64,0.20256696428571427,1.872110332761492,0.4788327889982611
65,0.20145089285714285,1.8797765970230103,0.47781502999714576
66,0.20424107142857142,1.8795962716851915,0.47815265099779936
67,0.19866071428571427,1.8694305292197637,0.4780712239953573
68,0.21372767857142858,1.8666767648288183,0.4792527509998763
69,0.20591517857142858,1.8683881844793047,0.4784683249963564
70,0.21484375,1.864486656018666,0.4779229249979835
71,0.20256696428571427,1.86595618724823,0.47787221299950033
72,0.20368303571428573,1.860203002180372,0.47819944000366377
73,0.20703125,1.867376446723938,0.47783891199651407
