epoch,train_accuracy,train_loss,epoch_time_s
1,0.15572916666666667,1.902095533877003,1.1230731629766524
2,0.2078125,1.8672176906040736,0.4034588180948049
3,0.21875,1.8415380983936542,0.400266976095736
4,0.22760416666666666,1.827343088266801,0.4023781509604305
5,0.23958333333333334,1.7845325625672632,0.40140353492461145
6,0.26979166666666665,1.7615960646648796,0.40384072181768715
7,0.2921875,1.7279512327544544,0.40141476108692586
8,0.278125,1.7244006799191844,0.4029484251514077
9,0.31145833333333334,1.6842764523564553,0.4035969451069832
10,0.3098958333333333,1.671522786665936,0.4006923029664904
11,0.31145833333333334,1.655201884678432,0.40108230081386864
12,0.3302083333333333,1.6251338452708965,0.4021793222054839
13,0.3307291666666667,1.614910954845195,0.4023498019669205
14,0.3453125,1.585462694751973,0.4006714290007949
15,0.36770833333333336,1.5236333496716559,0.4018304399214685
16,0.37864583333333335,1.5151513897642797,0.40376027091406286
17,0.36666666666666664,1.524396141207948,0.40140625601634383
18,0.3932291666666667,1.482540632753956,0.4028391039464623
19,0.32916666666666666,1.6238245983513033,0.40410573803819716
20,0.340625,1.5935091291155135,0.40800030599348247
21,0.3494791666666667,1.538233978894292,0.40246650599874556
22,0.3734375,1.5323148922044403,0.4026436940766871
23,0.39114583333333336,1.5121575219290597,0.40401358902454376
24,0.39479166666666665,1.505845984634088,0.4041990269906819
25,0.396875,1.4792274903277962,0.4030094789341092
26,0.415625,1.4327328623557578,0.40390427107922733
27,0.41354166666666664,1.4686566644785355,0.40380229614675045
28,0.43697916666666664,1.381541769845145,0.4032076448202133
29,0.4296875,1.4182834158138353,0.4015748440288007
30,0.3796875,1.5318687244337432,0.40446363715454936
31,0.4119791666666667,1.4363457660285794,0.4039719649590552
32,0.32916666666666666,1.7740638927537569,0.40270434808917344
33,0.3458333333333333,1.622218758719308,0.4020048489328474
34,0.37083333333333335,1.528902209534937,0.4023035659920424
35,0.3875,1.4924758794356365,0.40140216681174934
36,0.4119791666666667,1.4686217522134586,0.4019070379436016
37,0.41875,1.4562938339856206,0.4035268588922918
38,0.415625,1.435470503203723,0.4040614520199597
39,0.440625,1.3811738345087792,0.403796800179407
40,0.4161458333333333,1.410119730112504,0.4024343090131879
