epoch,train_accuracy,train_loss,epoch_time_s
1,0.15084134615384615,1.9304364840189616,1.2289166619884782
2,0.16887019230769232,1.9055726232982817,0.2719339359900914
3,0.20432692307692307,1.877417514437721,0.26581164699746296
4,0.21394230769230768,1.8588909784952798,0.2659604080254212
5,0.21334134615384615,1.867433311825707,0.26681551898946054
6,0.21935096153846154,1.8416660944620769,0.26479878899408504
7,0.22596153846153846,1.8153457732427687,0.2643733599979896
8,0.23497596153846154,1.8190487089611236,0.2641045459895395
9,0.24158653846153846,1.8095399175371443,0.26402609000797383
10,0.24158653846153846,1.7997430846804665,0.26528296200558543
11,0.23918269230769232,1.7945126578921364,0.2663680439873133
12,0.23978365384615385,1.7704772313435873,0.2667218220012728
13,0.25060096153846156,1.7721120153154646,0.2641035199922044
14,0.23858173076923078,1.7693393253144765,0.2655708689999301
15,0.24459134615384615,1.7579804011753628,0.2686772439919878
16,0.2614182692307692,1.7374585514976866,0.2678167590056546
17,0.24459134615384615,1.7504211017063687,0.2653673939930741
18,0.27283653846153844,1.7352521533057803,0.2641518710006494
19,0.27163461538461536,1.7203710238138834,0.2648044709931128
20,0.2698317307692308,1.7056022416977656,0.26677780898171477
21,0.27103365384615385,1.7008899870372953,0.26673110999399796
22,0.28966346153846156,1.6943749382382347,0.2646944779844489
23,0.28966346153846156,1.7040156773158481,0.2638374519883655
24,0.28725961538461536,1.6817356472923641,0.2663838080188725
25,0.29086538461538464,1.6592815081278482,0.27029406500514597
26,0.32271634615384615,1.6219772520519438,0.2699680499790702
27,0.3046875,1.644342495146252,0.2650061860040296
28,0.32091346153846156,1.597704233442034,0.26384749097633176
29,0.33052884615384615,1.5679820287795294,0.2659302729880437
30,0.34435096153846156,1.568965262458438,0.26724877700326033
31,0.3551682692307692,1.519610645657494,0.26863095999578945
32,0.3635817307692308,1.5241695404052735,0.2629801930161193
33,0.35396634615384615,1.5466050829206195,0.2643520170240663
34,0.38461538461538464,1.4792663665044876,0.26578357597463764
35,0.359375,1.5496401741391137,0.26972583300084807
36,0.36778846153846156,1.5098071552458263,0.27037576597649604
37,0.39242788461538464,1.4314006532941546,0.264320616988698
