epoch,train_accuracy,train_loss,epoch_time_s
1,0.2403846153846154,2.287146977015904,6.14764126308728
2,0.28125,1.8466051828293573,0.9816269490402192
3,0.32872596153846156,1.7042497998192196,0.9831365029094741
4,0.3840144230769231,1.5413234983171735,0.9823252259520814
5,0.453125,1.4240621521359398,0.9800877240486443
6,0.5240384615384616,1.381336175827753,0.9806135620456189
7,0.5588942307692307,1.2667862710498627,0.9823525130050257
8,0.6135817307692307,1.0675421033586774,0.9796322309412062
9,0.6742788461538461,0.9534374486832392,0.9818204370094463
10,0.7319711538461539,0.7884275776999338,0.9832926760427654
11,0.6868990384615384,0.8901514552888417,0.9805829010438174
12,0.7253605769230769,0.813783377692813,0.9803887639427558
13,0.5186298076923077,1.2922282445998419,0.9811005849624053
14,0.6556490384615384,0.9104836236862909,0.9808751589152962
15,0.7608173076923077,0.6751824878510975,0.9809062300482765
16,0.8269230769230769,0.5005606231235322,0.9789318109396845
17,0.7740384615384616,0.5737249976112729,0.9787746960064396
18,0.8167067307692307,0.48165661323638187,0.9802874140441418
19,0.8762019230769231,0.35975802625928605,0.9809656690340489
20,0.8864182692307693,0.28251912820906866,0.9788373900810257
21,0.921875,0.2344473027047657,0.9798430789960548
22,0.8930288461538461,0.28373578162420365,0.9802235479000956
23,0.9344951923076923,0.1839676180056163,0.9808028639527038
24,0.9308894230769231,0.19639028168859937,0.9801574590383098
25,0.9651442307692307,0.11304598975749243,0.9793805300723761
26,0.9759615384615384,0.08054280330737432,0.9824101100675762
27,0.9723557692307693,0.0913692118156524,0.9789538249606267
28,0.9633413461538461,0.11495432470526014,0.9804592949803919
29,0.9375,0.20157351593176523,0.9823906329693273
30,0.9140625,0.254883994658788,0.9799177970271558
31,0.9699519230769231,0.11116845742577598,0.9799671840155497
32,0.9795673076923077,0.0711253288601126,0.9821161230793223
33,0.9741586538461539,0.07990929871087983,0.9817907090764493
34,0.9633413461538461,0.09971685267630077,0.9817407870432362
35,0.96875,0.09251658277852194,0.9814332780661061
36,0.9903846153846154,0.043010544989790234,0.9830114380456507
37,0.9879807692307693,0.04117692006485803,0.9802585520083085
38,0.9831730769230769,0.057469067048458826,0.9803294540615752
39,0.9873798076923077,0.03819582017049903,0.9812489849282429
40,0.9939903846153846,0.025119308568537235,0.979442153009586
41,0.9885817307692307,0.03637972594726653,0.9799359960015863
42,0.9945913461538461,0.02073858231306076,0.9786885209614411
43,0.9975961538461539,0.00756613892902221,0.978769437992014
44,0.9993990384615384,0.005614311968730319,0.9799780109897256
45,0.9969951923076923,0.009978971408591384,0.9797136309789494
46,0.9981971153846154,0.007895037842293581,0.9783521520439535
47,0.9933894230769231,0.021638887347875252,0.9804889130173251
48,0.9939903846153846,0.02126681741681837,0.9795088609680533
49,0.9933894230769231,0.02289397934496048,0.9781169110210612
50,0.9987980769230769,0.006685730675235391,0.9781146249733865
51,0.9987980769230769,0.004449489502058852,0.979784750030376
52,0.9993990384615384,0.0020496167896670247,0.9779340280219913
53,1.0,0.0012390293291814271,0.9782909760251641
54,1.0,0.0013224754504682053,0.9786911749979481
55,1.0,0.0007840202894017455,0.9785046700853854
56,1.0,0.0006467313267334941,0.9767219440545887
57,1.0,0.0006695832242257893,0.9783069370314479
58,1.0,0.0005391989174919824,0.9775556169915944
59,1.0,0.0005107355398303341,0.9789590869331732
60,1.0,0.0004388966453483417,0.9792501799529418
61,1.0,0.00042486616903694257,0.9772623900789768
62,1.0,0.00032527993815684956,0.9807550550904125
63,0.9993990384615384,0.0010778858974975134,0.9795930760446936
64,1.0,0.0005139583172941846,0.9791267910040915
65,1.0,0.00036204074276611207,0.9793582620332018
66,1.0,0.0002717671447455706,0.9786061710910872
67,1.0,0.00030918837901914404,0.9787765759974718
68,1.0,0.0003510316215743799,0.9787026520352811
69,1.0,0.0002465458509201805,0.981139239971526
70,1.0,0.00025693605393393054,0.9797629460226744
71,1.0,0.00037925297427656395,0.9785815690411255
72,1.0,0.00025814555341466554,0.9787472980096936
73,1.0,0.00025762856211735026,0.9773307329742238
74,1.0,0.0003620807494458166,0.9791649479884654
75,1.0,0.0003058774478545058,0.9811903840163723
76,1.0,0.00021509610925845446,0.9783164659747854
77,1.0,0.0002274351075313808,0.9789752069627866
78,1.0,0.00023353386759048417,0.9773922469466925
79,1.0,0.00018642912549521063,0.9773241789080203
80,1.0,0.0003620635163748548,0.9772648989455774
81,1.0,0.00018150439164379522,0.982903577038087
82,1.0,0.0001989391651780655,0.9798282759729773
83,1.0,0.00035826850757335446,0.9779734900221229
84,1.0,0.00021591487789659629,0.9775775760645047
85,1.0,0.00023124274476209566,0.9799230030039325
86,1.0,0.00024542870135822644,0.9778079440584406
87,1.0,0.00023708982625976206,0.9776686190161854
88,1.0,0.0002465686807963288,0.978116346988827
89,1.0,0.0002319490283428292,0.9783900019247085
90,1.0,0.00020231336904024438,0.9773355870274827
91,1.0,0.00019497665759575153,0.9766979279229417
92,1.0,0.00024145018985672367,0.9795835310360417
93,1.0,0.00018361490497010804,0.9805548429721966
94,1.0,0.00022801099805205705,0.978662763023749
95,1.0,0.00016852344380735996,0.9793481599772349
96,1.0,0.0005512948085587205,0.9788869839394465
97,1.0,0.00018940420011945424,0.9787541669793427
98,1.0,0.00021360500139139949,0.9779068490024656
99,1.0,0.00016724599519788865,0.9795573520241305
100,1.0,0.00018051539303823595,0.9783999670762569
