epoch,train_accuracy,train_loss,epoch_time_s
1,0.14006696428571427,2.4288727130208696,6.80709242192097
2,0.18415178571428573,2.1091262825897763,1.0552825749618933
3,0.25167410714285715,1.9052772309098924,1.0561669960152358
4,0.3364955357142857,1.6890852749347687,1.0529060979606584
5,0.40792410714285715,1.501507239682334,1.057883403962478
6,0.44252232142857145,1.4811097638947623,1.0577949250582606
7,0.5072544642857143,1.3030357893024171,1.0532029409660026
8,0.5625,1.1445624402591161,1.0526319720083848
9,0.6233258928571429,1.006907086287226,1.0554483340820298
10,0.6160714285714286,1.0010475771767753,1.0525437920587137
11,0.6372767857142857,0.983904412814549,1.05111951706931
12,0.7053571428571429,0.7927085650818688,1.0525729330256581
13,0.7075892857142857,0.7897920714957374,1.0485415461007506
14,0.77734375,0.6151684980307307,1.0479005569359288
15,0.8102678571428571,0.5306690526860101,1.0502189690014347
16,0.79296875,0.5695956945419312,1.0480019319802523
17,0.8353794642857143,0.46838719291346415,1.0456455970415846
18,0.8404017857142857,0.42730303374784334,1.051231780089438
19,0.8699776785714286,0.3549580563391958,1.0466225859709084
20,0.86328125,0.3903002589941025,1.0466444339836016
21,0.8967633928571429,0.3009946077529873,1.0484688570722938
22,0.9168526785714286,0.24844146972256048,1.046459835022688
23,0.9157366071428571,0.2447122750537736,1.0449139979900792
24,0.9174107142857143,0.2454111451017005,1.0464271180098876
25,0.9285714285714286,0.2092573834317071,1.047938144998625
26,0.9330357142857143,0.2030941532658679,1.0456898330012336
27,0.9252232142857143,0.21617566567978688,1.0502038339618593
28,0.9436383928571429,0.1890655979514122,1.055096779949963
29,0.9497767857142857,0.1649514740066869,1.0567156290635467
30,0.9525669642857143,0.13384336459317378,1.0550694440025836
31,0.9765625,0.07236581827913012,1.0641166180139408
32,0.9732142857142857,0.0834430352385555,1.0727510739816353
33,0.9709821428571429,0.0843884997468974,1.06205102102831
34,0.9575892857142857,0.15580524068458804,1.053226602030918
35,0.9369419642857143,0.18677943811884948,1.0495061699766666
36,0.9659598214285714,0.10305880721924561,1.0488870569970459
37,0.9871651785714286,0.04876317406472351,1.0476839309558272
38,0.9905133928571429,0.03092216223012656,1.0464387109968811
39,0.9860491071428571,0.04004215434127088,1.0471976179396734
40,0.9849330357142857,0.04466822492291352,1.0465581909520552
41,0.9899553571428571,0.03772347726460014,1.0474963770247996
42,0.9955357142857143,0.018827173127127544,1.0477992669912055
43,0.9938616071428571,0.02660330745025671,1.0459832689957693
44,0.9838169642857143,0.0625548208564786,1.045478357002139
45,0.9715401785714286,0.09479821752756834,1.049802894005552
46,0.9849330357142857,0.05097423254379204,1.0452737479936332
47,0.9944196428571429,0.028954405271049057,1.0463619380025193
48,0.9888392857142857,0.031183030772288994,1.0479507700074464
49,0.9921875,0.030307837878353894,1.049271474010311
50,0.9860491071428571,0.03542104407512982,1.0476350990356877
51,0.9849330357142857,0.04855250465750162,1.0469970220001414
52,0.9944196428571429,0.018277137756480703,1.045620921999216
53,0.9933035714285714,0.02676883094578183,1.0490779299288988
54,0.9921875,0.02330016134822342,1.0467602689750493
55,0.99609375,0.01846410075086169,1.0468885670416057
56,0.99609375,0.012326900427329488,1.0478005870245397
57,0.9938616071428571,0.02373445775759007,1.047656635986641
58,0.9944196428571429,0.017364573991341916,1.046879822970368
59,0.9944196428571429,0.019236952700469243,1.0451016940642148
60,0.9972098214285714,0.015295415784099273,1.0488978470675647
61,0.9988839285714286,0.008346255498638908,1.04643866897095
62,0.9983258928571429,0.007403745962489795,1.046641368069686
63,0.9988839285714286,0.004039876049708775,1.0485387300141156
64,0.9972098214285714,0.008017094188419702,1.0459005889715627
65,0.9977678571428571,0.0060478121044330434,1.0463912379927933
66,0.9983258928571429,0.007754654911488095,1.0470525490818545
67,0.9983258928571429,0.006305716206302999,1.0465451590716839
68,0.9933035714285714,0.02120324564956328,1.0452507389709353
69,0.9966517857142857,0.012707068403999853,1.0466624449472874
70,1.0,0.0017505378980006623,1.046425695065409
71,0.9977678571428571,0.004749683659091326,1.047951526939869
72,0.9994419642857143,0.0023984770086826757,1.0478139109909534
73,1.0,0.0014139283718707571,1.0473228469491005
74,1.0,0.0007395031243504491,1.0471794629702345
75,1.0,0.0005730517680474025,1.0462777690263465
76,0.9988839285714286,0.0025966227403841913,1.0464232969097793
77,1.0,0.0016089777891465928,1.0481022979365662
78,0.9994419642857143,0.0031300064568183317,1.0480147089110687
79,1.0,0.0005915872799440487,1.0470327320508659
80,0.9994419642857143,0.0020726644314501236,1.049281183979474
81,1.0,0.0006069789207166261,1.0473255109973252
82,1.0,0.0006396209979097226,1.0462864219443873
83,1.0,0.0006882644182561697,1.0478063449263573
84,1.0,0.0004954402169719937,1.0466232930775732
85,1.0,0.0004089181259457421,1.0454333450179547
86,1.0,0.0005498925539931017,1.0472356240497902
87,1.0,0.0006243950951362162,1.0464535299688578
88,1.0,0.0005334429887235663,1.0449061130639166
89,1.0,0.000277581209957134,1.04633222008124
90,1.0,0.0003324660844685111,1.0456392649793997
91,1.0,0.000566902737253778,1.0531251489883289
92,0.9994419642857143,0.001436248986595144,1.0489224079065025
93,0.9994419642857143,0.0007775095442151983,1.0470719579607248
94,1.0,0.0003665685835585464,1.0482536719646305
95,0.9994419642857143,0.0008083765091474301,1.0463574100285769
96,1.0,0.0005461227135258793,1.0481714169727638
97,1.0,0.0004387098779261578,1.0469889580272138
98,1.0,0.0004272139852089042,1.048591404920444
99,1.0,0.00028303506457762396,1.0459719030186534
100,0.9988839285714286,0.004568505686620483,1.0457194179762155
