epoch,train_accuracy,train_loss,epoch_time_s
1,0.16354166666666667,1.90201503987215,4.856322804000229
2,0.24322916666666666,1.7276463489143217,0.19901670498074964
3,0.30364583333333334,1.5547786440168108,0.19715199596248567
4,0.3453125,1.4335205856634645,0.1969642550102435
5,0.36770833333333336,1.4134340169478437,0.1982117600273341
6,0.4046875,1.31717630503129,0.19743867701618
7,0.4015625,1.3116737482499103,0.19686578202527016
8,0.4005208333333333,1.308286191979233,0.196360033005476
9,0.42135416666666664,1.274995196595484,0.19710978801595047
10,0.44583333333333336,1.224991564847985,0.19694357400294393
11,0.44583333333333336,1.2072417239753568,0.19629074196564034
12,0.48333333333333334,1.1678878278148417,0.19783429597737268
13,0.49895833333333334,1.1490997859409877,0.19700304500292987
14,0.4817708333333333,1.1448581734482124,0.1964306429727003
15,0.4895833333333333,1.1492069730953294,0.19728394300909713
16,0.5130208333333334,1.1097699788151956,0.19736115098930895
17,0.5145833333333333,1.0966320719037737,0.19704682898009196
18,0.5453125,1.0646241966558962,0.19757127296179533
19,0.5505208333333333,1.0435055129382076,0.1966543470043689
20,0.5583333333333333,1.0058263272655255,0.19939553900621831
21,0.5713541666666667,0.9870756168754733,0.19824305101064965
22,0.5807291666666666,0.9814555362779267,0.19602697400841862
23,0.584375,0.9426868866901008,0.19687349401647225
24,0.6192708333333333,0.9123074356390506,0.19350512401433662
25,0.6317708333333333,0.8882154445258938,0.19789312296779826
26,0.6223958333333334,0.8709986900796696,0.197977693984285
27,0.6609375,0.8208823846310985,0.19662290095584467
28,0.6447916666666667,0.8410511328249561,0.19691254699137062
29,0.6671875,0.8236277930590571,0.1960563570028171
30,0.6760416666666667,0.7837851894145109,0.1966005660360679
31,0.6833333333333333,0.7593583924429758,0.19537480897270143
32,0.7036458333333333,0.7205488672061843,0.1970547959790565
33,0.6869791666666667,0.7210700268648109,0.19657027500215918
34,0.7010416666666667,0.7219591491076411,0.19747211399953812
35,0.7234375,0.6887620886977838,0.19682974996976554
36,0.7369791666666666,0.646699012055689,0.19761971902335063
37,0.7203125,0.6490850205324135,0.19615231704665348
38,0.7390625,0.6230282180163325,0.19631287100492045
39,0.7432291666666667,0.6318759538689438,0.1963260549819097
40,0.7614583333333333,0.6078200145643584,0.19657662499230355
41,0.759375,0.5767014172612405,0.19637514202622697
42,0.7567708333333333,0.6196969187989527,0.19755113101564348
43,0.7385416666666667,0.6123331449469741,0.19684672297444195
44,0.7604166666666666,0.5803186348506383,0.19590037601301447
45,0.775,0.5447044489335041,0.1967984139919281
46,0.7901041666666667,0.5201336072415722,0.19745022297138348
47,0.7927083333333333,0.5003904031247509,0.19706558401230723
48,0.7921875,0.48766007909969405,0.19744338799500838
49,0.8036458333333333,0.4677751346510284,0.19671112502692267
50,0.8041666666666667,0.49901827695418377,0.19693118199938908
51,0.7859375,0.520711612701416,0.1963147459900938
52,0.8041666666666667,0.47714880145325955,0.19689374300651252
53,0.8151041666666666,0.4736762367949194,0.19731051695998758
54,0.8125,0.4616132687549202,0.19787531200563535
55,0.8083333333333333,0.4696214588320985,0.19666621601209044
56,0.83125,0.419184262411935,0.19690479297423735
57,0.8322916666666667,0.4209644298164212,0.1981874540215358
58,0.8369791666666667,0.40309204276727173,0.196595604007598
59,0.8380208333333333,0.41717846052987234,0.19787159899715334
60,0.8479166666666667,0.3938268914514658,0.19769083696883172
61,0.8416666666666667,0.3912748774703668,0.19900071597658098
62,0.8380208333333333,0.3959862212745511,0.19679500901838765
63,0.8442708333333333,0.3802982301128154,0.19670725602190942
64,0.8572916666666667,0.37363895591424434,0.19769934401847422
65,0.8541666666666666,0.36450214483300036,0.19969376997323707
66,0.8635416666666667,0.3608934057002165,0.19970167404972017
67,0.85,0.3484501298593015,0.19982344895834103
68,0.8604166666666667,0.34815322914902047,0.20024138101143762
69,0.8661458333333333,0.33304053763954006,0.19978037098189816
70,0.8703125,0.34894608380843184,0.19997873500688002
71,0.8604166666666667,0.3403795568310485,0.19973305001622066
72,0.8755208333333333,0.3293306146349226,0.20020097499946132
73,0.86875,0.3251813557683205,0.1997911460348405
74,0.8671875,0.3175131500983725,0.20022085699019954
75,0.8817708333333333,0.30756442206246515,0.1995640869718045
76,0.88125,0.30726119450160433,0.2004104169900529
77,0.871875,0.31264470937300703,0.19977972301421687
78,0.878125,0.3056350888038168,0.19964100001379848
79,0.8869791666666667,0.29527797796288313,0.20023079600650817
80,0.875,0.308719751299644,0.1997630069963634
81,0.8776041666666666,0.2954300067862686,0.20038865896640345
82,0.8723958333333334,0.29482516853176816,0.1991615760489367
83,0.8885416666666667,0.28329982222342975,0.19962875003693625
84,0.8921875,0.2816446893069209,0.19973981799557805
85,0.884375,0.29889739922114783,0.19920804700814188
86,0.8755208333333333,0.30118424503170715,0.19983948796289042
87,0.8770833333333333,0.2984935882140179,0.20001620205584913
88,0.8890625,0.2989710608307196,0.19964977499330416
89,0.896875,0.2717843629875962,0.19943193101789802
90,0.903125,0.2752595770115755,0.19997171399882063
91,0.8890625,0.28668393407549175,0.20050245500169694
92,0.8869791666666667,0.2872206128373438,0.20011525298468769
93,0.8880208333333334,0.27369444759524597,0.19981481099966913
94,0.8880208333333334,0.2775924220377085,0.19930323894368485
95,0.8776041666666666,0.2891891640059802,0.19901829696027562
96,0.8854166666666666,0.28245883328574045,0.19922944100107998
97,0.8932291666666666,0.27900579462246017,0.19978189299581572
98,0.9010416666666666,0.2719934424575494,0.19934042397653684
99,0.896875,0.2810073424358757,0.19975561002502218
100,0.9041666666666667,0.26138237495811617,0.19976111000869423
