epoch,train_accuracy,train_loss,epoch_time_s
1,0.14508928571428573,2.4613094372408733,3.7652379780774936
2,0.15848214285714285,2.277125741754259,2.014956342987716
3,0.15736607142857142,2.1601585916110446,2.01819721609354
4,0.18080357142857142,2.1251947539193288,2.012959193903953
5,0.17801339285714285,2.1284194886684418,2.0153284140396863
6,0.14787946428571427,2.1573961802891324,2.013123404001817
7,0.17912946428571427,2.131425904376166,2.0241999180288985
8,0.1953125,2.0628358040537154,2.013940591015853
9,0.20424107142857142,2.064289207969393,2.013632623013109
10,0.16573660714285715,2.0777882635593414,2.0185731790261343
11,0.17131696428571427,2.0116110954965865,2.02181392791681
12,0.18694196428571427,1.9706404166562217,2.0233901409665123
13,0.26004464285714285,1.8628374551023756,2.0246898360783234
14,0.29575892857142855,1.7860516139439173,2.023115751100704
15,0.2734375,1.800963661500386,2.02700923406519
16,0.29464285714285715,1.7333601031984602,2.0278100320138037
17,0.3510044642857143,1.5970791024821145,2.0311210660729557
18,0.36328125,1.5886221953800745,2.024538250057958
19,0.3950892857142857,1.480342332805906,2.024403420975432
20,0.43136160714285715,1.405041285923549,2.023451666929759
21,0.4419642857142857,1.3778248301574163,2.023512430023402
22,0.46484375,1.338574311562947,2.0256121630081907
23,0.47265625,1.2592224010399409,2.023681553080678
24,0.5,1.2407392050538744,2.0241934249643236
25,0.51953125,1.1745667521442686,2.024838265031576
26,0.5703125,1.094233016882624,2.0229979580035433
27,0.5792410714285714,1.0785929965121406,2.023590042022988
28,0.58203125,1.0210793422801154,2.0240843190113083
29,0.6400669642857143,0.9212355677570615,2.032911728019826
30,0.6501116071428571,0.8822586110660008,2.023988707922399
31,0.63671875,0.9001300994838987,2.0219603129662573
32,0.6808035714285714,0.8415669500827789,2.0235367559362203
33,0.7282366071428571,0.7040151889835086,2.0233876639977098
34,0.7310267857142857,0.7093375197478703,2.025998378987424
35,0.7712053571428571,0.6224136522838047,2.098212174954824
36,0.7393973214285714,0.6504502456103053,2.1022524759173393
37,0.7940848214285714,0.5426612177065441,2.094773999066092
38,0.7996651785714286,0.5425906106829643,2.086716342018917
39,0.8348214285714286,0.4610038069742067,2.086243338068016
40,0.8348214285714286,0.43992226996592115,2.088228974957019
41,0.8649553571428571,0.36386772458042416,2.0885522179305553
42,0.8532366071428571,0.3833059934633119,2.088426336995326
43,0.9241071428571429,0.22796120547822543,2.090347597026266
44,0.8917410714285714,0.29998004622757435,2.0897793089970946
45,0.8638392857142857,0.38358478833522114,2.08701826503966
46,0.9263392857142857,0.23137319274246693,2.0888388860039413
47,0.9425223214285714,0.18081884671534812,2.0899326789658517
48,0.9135044642857143,0.25013764122767107,2.0225646030157804
49,0.9419642857142857,0.17009357496031693,2.02048193407245
50,0.91796875,0.24250178704304354,2.0223710580030456
51,0.9375,0.19445869965212687,2.0272438370157033
52,0.9503348214285714,0.14338426225419557,2.022594682057388
53,0.96484375,0.11004404271287578,2.0238775849575177
54,0.9587053571428571,0.1213569003822548,2.0238265549996868
55,0.9631696428571429,0.11416867441896882,2.020086867036298
56,0.98046875,0.07454677218837398,2.0211163220228627
57,0.9631696428571429,0.1053253494735275,2.0209631680045277
58,0.9693080357142857,0.08462910816472556,2.020215609925799
59,0.984375,0.05610715012465205,2.0198393809841946
60,0.9955357142857143,0.015745560289360583,2.0192803139798343
61,0.9927455357142857,0.02064583617279173,2.0198517619865015
62,0.9977678571428571,0.010983246045985393,2.022883085999638
63,0.9983258928571429,0.0069741153607277995,2.022491098032333
64,0.99609375,0.013238951439104443,2.0219453319441527
65,0.9938616071428571,0.02763804159725883,2.0221330339554697
66,0.9944196428571429,0.018934060515935665,2.0223807700676844
67,0.99609375,0.011529142041191725,2.0216747929807752
68,0.9966517857142857,0.011588721706565204,2.0215756099205464
69,0.9921875,0.03594020322530663,2.0214469840284437
70,0.9949776785714286,0.01903016012095447,2.0208473950624466
71,0.9977678571428571,0.007785731132441599,2.021169116953388
72,0.9988839285714286,0.00650341941426242,2.0204537559766322
73,0.9988839285714286,0.006117442001206135,2.0211154960561544
74,0.9994419642857143,0.003474478439394651,2.0212852909462526
75,0.9988839285714286,0.00315986862655596,2.021920892992057
76,0.9994419642857143,0.0035548186580334523,2.023867735057138
77,1.0,0.0018265522573658796,2.021906686015427
78,0.9988839285714286,0.0028962493150694562,2.0209780719596893
79,0.9994419642857143,0.0018029462683313926,2.022278686054051
80,0.9972098214285714,0.00980059690170622,2.021729415981099
81,0.9983258928571429,0.006331191065588168,2.0212227910524234
82,0.9988839285714286,0.004043679905277843,2.021015871083364
83,0.9983258928571429,0.004221010374229601,2.0209724040469155
84,0.9988839285714286,0.006850978079455672,2.0223297050688416
85,1.0,0.0012538164503764296,2.022982849041
86,1.0,0.002432558919411219,2.036301655927673
87,0.9988839285714286,0.004274220437634669,2.0232618579175323
88,0.9994419642857143,0.002364619032180469,2.022711402969435
89,0.9988839285714286,0.0032089705346152186,2.0223169529344887
90,1.0,0.0016633376269185516,2.02171897306107
91,1.0,0.0007374758819683588,2.022805328015238
92,1.0,0.0012595899960225715,2.0253281430341303
93,0.9994419642857143,0.001985303467206125,2.0237528899451718
94,1.0,0.001004497366791059,2.0323859669733793
95,1.0,0.0005884300875810108,2.025077117024921
96,1.0,0.0012486471496231388,2.0247454630443826
97,0.9994419642857143,0.002941855166552289,2.027740436955355
98,1.0,0.000744826314205836,2.0285756919765845
99,1.0,0.0010126409891069801,2.0272277110489085
100,1.0,0.0013979666541022848,2.0266398669919
