epoch,train_accuracy,train_loss,epoch_time_s
1,0.15416666666666667,2.3935118811471123,11.737112976028584
2,0.17395833333333333,2.173332218248017,2.131769194966182
3,0.1953125,2.085424516638931,2.1309762520249933
4,0.1953125,2.037582627121283,2.133430771995336
5,0.20729166666666668,2.0053719423255143,2.131943709915504
6,0.21145833333333333,2.020496823836346,2.133164983941242
7,0.259375,1.904501113113092,2.1334379120962694
8,0.3302083333333333,1.7400164156543965,2.134304928011261
9,0.3697916666666667,1.6070195879255023,2.133377443999052
10,0.3828125,1.6060336560619122,2.1329739610664546
11,0.4083333333333333,1.478771688500229,2.131687407963909
12,0.4276041666666667,1.443868738291215,2.131984099978581
13,0.5140625,1.274725361259616,2.1323407330783084
14,0.5520833333333334,1.1073249544416155,2.1324556060135365
15,0.590625,1.0517992116967025,2.133316947030835
16,0.621875,0.9528101551289461,2.1318135670153424
17,0.6229166666666667,0.9484563749663684,2.132590261986479
18,0.5630208333333333,1.147928541533801,2.1318331649526954
19,0.5765625,1.1003247630839446,2.130973068997264
20,0.6395833333333333,0.9368122665249572,2.132864280953072
21,0.6421875,0.9616414907027264,2.129704096005298
22,0.5515625,1.1710022342448332,2.128001676988788
23,0.6354166666666666,0.8913574082510812,2.128988276934251
24,0.740625,0.6955126733196025,2.128069063066505
25,0.6854166666666667,0.8193970076891841,2.1282277250429615
26,0.6260416666666667,1.0080810683114187,2.128618963994086
27,0.7125,0.7597520711470623,2.1292621470056474
28,0.5328125,1.2636194676769024,2.130671971011907
29,0.6255208333333333,0.9763484079010633,2.129764760960825
30,0.6880208333333333,0.8325186924058564,2.131086415029131
31,0.7541666666666667,0.6573568227339764,2.1298031569458544
32,0.7703125,0.6217311265517255,2.1321568329585716
33,0.7979166666666667,0.5580174134702098,2.1294360460015014
34,0.8322916666666667,0.44429952368444325,2.128745445050299
35,0.8625,0.38897534681826224,2.1299039470031857
36,0.8536458333333333,0.4055154863668948,2.130136201973073
37,0.89375,0.2939093833066979,2.1314070200314745
38,0.9182291666666667,0.2547318509646824,2.130917589063756
39,0.9036458333333334,0.2542055312468081,2.1312314070528373
40,0.9208333333333333,0.2306888925785921,2.1309833609266207
41,0.9265625,0.2126135702035865,2.1306484719971195
42,0.9494791666666667,0.15864477960430845,2.1330015449784696
43,0.9609375,0.1152614872066342,2.1333666609134525
44,0.9640625,0.12160229731579217,2.133102271007374
45,0.959375,0.11845505997842672,2.1326352439355105
46,0.9427083333333334,0.18185946807569386,2.132968685007654
47,0.9651041666666667,0.10352134668097204,2.1321207371074706
48,0.9703125,0.09769439618198239,2.1319906240096316
49,0.9729166666666667,0.08927646361443461,2.132940697018057
50,0.9630208333333333,0.11834778028483293,2.1310482550179586
51,0.9791666666666666,0.07489321152774656,2.1322381279896945
52,0.9828125,0.05609168805638138,2.1310830749571323
53,0.9869791666666666,0.05092038655159425,2.1309939390048385
54,0.9880208333333333,0.03472571803294883,2.1311134409625083
55,0.9838541666666667,0.050440188117173254,2.1306288690539077
56,0.9869791666666666,0.026969276353412744,2.1325274109840393
57,0.9916666666666667,0.03133647344550308,2.1322568159084767
58,0.9890625,0.03274958512308646,2.136693053995259
59,0.9942708333333333,0.02191543946308749,2.1324545309180394
60,0.9947916666666666,0.01886539932872568,2.132125828997232
61,0.9963541666666667,0.01463641641015301,2.1308713640319183
62,0.9979166666666667,0.007662898155727557,2.13071727193892
63,0.9963541666666667,0.012452953086443702,2.130653770058416
64,0.996875,0.008931406583560973,2.1309971939772367
65,0.9989583333333333,0.012031559511182868,2.1298881879774854
66,0.996875,0.0075841619842210595,2.131572994054295
67,0.9984375,0.007491424746279206,2.1334095500642434
68,0.9994791666666667,0.005324902355062718,2.130744786001742
69,0.9989583333333333,0.002512525806051432,2.1313210220541805
70,0.9947916666666666,0.01373010176252954,2.1332855200162157
71,0.99375,0.018197511433034528,2.1320243480149657
72,0.9963541666666667,0.012397807450698954,2.131708331988193
73,0.9973958333333334,0.006665632190962075,2.1352853069547564
74,0.9989583333333333,0.00520467444475056,2.1327134710736573
75,0.9958333333333333,0.016541091207300827,2.132863234030083
76,0.996875,0.01359021752236449,2.1302695429185405
77,0.9984375,0.0065788937076850205,2.1301887800218537
78,0.9989583333333333,0.006957431739120155,2.1314659480703995
79,0.9994791666666667,0.0019143271573572134,2.1335837070364505
80,0.9994791666666667,0.0032886983427618233,2.131957896053791
81,0.9994791666666667,0.0019098497528050628,2.1313532650237903
82,1.0,0.0009121502735366931,2.130690017947927
83,1.0,0.0006630931923888168,2.129440232994966
84,1.0,0.0006555706533432311,2.128457040991634
85,1.0,0.0010910815297987084,2.128352583036758
86,1.0,0.00046991355983274323,2.1273474539630115
87,1.0,0.0010001248278541073,2.128350186976604
88,0.9994791666666667,0.0015448838144502773,2.1296832530060783
89,0.9979166666666667,0.004588318811444452,2.1283521910663694
90,1.0,0.0008940799195053322,2.126868497929536
91,1.0,0.0008018185859736131,2.1283367249416187
92,1.0,0.0007741616136033317,2.127652913914062
93,0.9994791666666667,0.0019862193103442538,2.127615411998704
94,1.0,0.0008650375199884329,2.1277336929924786
95,1.0,0.0006778701092116535,2.1306630111066625
96,1.0,0.000540672787655221,2.1320104030892253
97,1.0,0.0007391030638839822,2.1321474610595033
98,1.0,0.000876273653869118,2.131188240949996
99,1.0,0.0004680595061342631,2.1321748699992895
100,1.0,0.001029632623278897,2.13148781505879
