epoch,train_accuracy,train_loss,epoch_time_s
1,0.13895089285714285,1.9602874687739782,0.6774640930016176
2,0.16852678571428573,1.9453466917787279,0.23496985399833648
3,0.16294642857142858,1.9390814048903329,0.228422939995653
4,0.1796875,1.9391197179044997,0.23138839800230926
5,0.1640625,1.9380540890353066,0.2284466120036086
6,0.19252232142857142,1.9281507091862815,0.22859026499645552
7,0.18526785714285715,1.9308401559080397,0.2278232860044227
8,0.17912946428571427,1.9313508016722543,0.22829395900043892
9,0.17801339285714285,1.9324804203850883,0.22842206299537793
10,0.18805803571428573,1.927443219082696,0.23143000900017796
11,0.17299107142857142,1.9314335797514235,0.23049683299905155
12,0.16629464285714285,1.9284748094422477,0.23184301099536242
13,0.16796875,1.9334879432405745,0.23211479499877896
14,0.19308035714285715,1.9253477879932948,0.23120930000004591
15,0.18470982142857142,1.926424890756607,0.2303468569953111
16,0.1796875,1.9247970155307226,0.23120124599518022
17,0.18582589285714285,1.924541916166033,0.22985139999946114
18,0.18191964285714285,1.9211608384336745,0.22947499699512264
19,0.19252232142857142,1.92536004952022,0.23008952700183727
20,0.17131696428571427,1.9476844370365143,0.22864986499916995
21,0.14955357142857142,1.999870479106903,0.22969548299442977
22,0.14676339285714285,1.9959536109651839,0.22976249900239054
23,0.1484375,1.975387121949877,0.2295210029988084
24,0.14397321428571427,1.9718223384448461,0.23134094499982893
25,0.13113839285714285,1.9717710401330675,0.23012370700598694
26,0.14229910714285715,1.971114103283201,0.23117007700057002
27,0.16183035714285715,1.947104709489005,0.2322541719986475
28,0.13560267857142858,1.9758318194321223,0.2312050629989244
29,0.13113839285714285,1.9555027655192785,0.2305558279986144
30,0.14006696428571427,1.9566568859985896,0.23221613699570298
31,0.14787946428571427,1.9551760043416704,0.23012548899714602
32,0.14732142857142858,1.9560867547988892,0.22996223300287966
33,0.16127232142857142,1.9507116419928414,0.230558404000476
34,0.14397321428571427,1.9560321356569017,0.23119566700188443
35,0.14341517857142858,1.9537844359874725,0.23140324400446843
36,0.14732142857142858,1.946084635598319,0.23119572600262472
37,0.13950892857142858,1.9503114436353957,0.23019010399730178
38,0.16127232142857142,1.9425898747784751,0.23010081000393257
39,0.15792410714285715,1.9594788551330566,0.23412929700134555
40,0.14508928571428573,1.9570629128387995,0.23000156900525326
41,0.13671875,1.9609710276126862,0.23057150400563842
42,0.13950892857142858,1.9542180129459925,0.2300253010034794
43,0.15234375,1.9539129648889815,0.23130357199988794
44,0.16350446428571427,1.9506681306021554,0.23046957200131146
45,0.14899553571428573,1.9477612674236298,0.23006356500263792
46,0.15848214285714285,1.944986926657813,0.23019416999886744
47,0.16071428571428573,1.9478725833552224,0.2309907570015639
48,0.15122767857142858,1.9497700120721544,0.23106457899848465
49,0.13448660714285715,1.9549701852457864,0.23015721100091469
50,0.1328125,1.9658155356134688,0.2297442109993426
51,0.14341517857142858,1.948146837098258,0.23128629499842646
52,0.14620535714285715,1.9451118665082114,0.23301025700493483
53,0.15959821428571427,1.9492489993572235,0.2298518370007514
54,0.15345982142857142,1.949843066079276,0.23167031600314658
55,0.15625,1.944072710616248,0.2298444699990796
56,0.15234375,1.945398965052196,0.22977822199754883
57,0.1484375,1.9475911940847124,0.22982502300146734
58,0.14285714285714285,1.9447751641273499,0.2298259710005368
59,0.15680803571428573,1.9460008697850364,0.22985602499829838
60,0.16908482142857142,1.9410476514271326,0.2308952980019967
61,0.140625,1.9461440699441093,0.23080870600097114
62,0.14732142857142858,1.9439460337162018,0.22979852100252174
63,0.14006696428571427,1.9444117120334081,0.23083222599962028
64,0.15122767857142858,1.9465163861002241,0.22975906399369705
65,0.15569196428571427,1.940749534538814,0.23086836199945537
66,0.14676339285714285,1.944654643535614,0.23001469700102462
67,0.15401785714285715,1.9453513068812234,0.2306593969988171
68,0.1640625,1.9406220614910126,0.23064074699505
69,0.14899553571428573,1.9421336948871613,0.22998398700292455
70,0.15569196428571427,1.9405804233891624,0.23112380000384292
71,0.15290178571428573,1.9391945132187434,0.2303139400028158
72,0.15680803571428573,1.9411536625453405,0.23184470500564203
73,0.15066964285714285,1.9439326226711273,0.23076298699743347
74,0.15904017857142858,1.9411190450191498,0.2306985449977219
75,0.15569196428571427,1.9417924455233984,0.23085070700471988
76,0.16238839285714285,1.9421158816133226,0.2306424100024742
77,0.15345982142857142,1.9414236545562744,0.2306524659943534
78,0.16517857142857142,1.941147838320051,0.23187698500260012
79,0.16908482142857142,1.9420862070151739,0.230244346006657
80,0.15401785714285715,1.9392220165048326,0.23068185000011
81,0.16908482142857142,1.9395080634525843,0.23025944900291506
82,0.1484375,1.9476026339190347,0.23013016899494687
83,0.16796875,1.9404459680829729,0.2301207299969974
84,0.15290178571428573,1.9417913811547416,0.23017267099930905
85,0.15959821428571427,1.938491859606334,0.23018371999933152
86,0.16517857142857142,1.9376577947820937,0.23018979300104547
87,0.1796875,1.9366527242319924,0.23143607200472616
88,0.15904017857142858,1.9398832789489202,0.23092869199899724
89,0.15569196428571427,1.9372927418776922,0.23000970100110862
90,0.16685267857142858,1.9368710432733809,0.2307031279997318
91,0.15401785714285715,1.9378043498311723,0.23005770099553047
92,0.16462053571428573,1.935433498450688,0.2300974399986444
93,0.15904017857142858,1.9347352470670427,0.2305073590032407
94,0.14453125,1.9386449328490667,0.23122583999793278
95,0.17745535714285715,1.9328985512256622,0.23007386699464405
96,0.17466517857142858,1.9344884625502996,0.2308541559978039
97,0.15904017857142858,1.9313161969184875,0.23080174600181635
98,0.16015625,1.9356740627970015,0.2301737520028837
99,0.16629464285714285,1.9358752497604914,0.23160728700167965
100,0.17857142857142858,1.9295357593468256,0.23185046800062992
101,0.17689732142857142,1.9317954778671265,0.23011689600389218
102,0.16629464285714285,1.9381523813520158,0.23063039599946933
103,0.17689732142857142,1.9317646835531508,0.23032550599600654
104,0.18470982142857142,1.93088122350829,0.23005656099849148
105,0.17801339285714285,1.9312997588089533,0.2312512409989722
106,0.15736607142857142,1.9287553472178323,0.23052841699973214
107,0.16964285714285715,1.9385936558246613,0.2305479170026956
108,0.17131696428571427,1.9354838643755232,0.23030616500182077
109,0.17745535714285715,1.9318252546446664,0.23042442799487617
110,0.17410714285714285,1.9348118645804269,0.23184628500166582
111,0.17633928571428573,1.9297099283763341,0.23026874700008193
112,0.17410714285714285,1.9324906383241927,0.23072900499391835
113,0.1796875,1.9326143179621016,0.23014050100027816
114,0.17578125,1.9314931545938765,0.23083666599995922
115,0.15401785714285715,1.940722874232701,0.23177601100178435
116,0.17299107142857142,1.930043944290706,0.2311853740029619
117,0.16350446428571427,1.932109819991248,0.23097658400365617
