epoch,train_accuracy,train_loss,epoch_time_s
1,0.14453125,2.5204425624438693,3.8925074259750545
2,0.15513392857142858,2.12465962767601,2.0251295510679483
3,0.17020089285714285,2.0948485732078552,2.0232366169802845
4,0.2544642857142857,1.9523482620716095,2.0213028519647196
5,0.3404017857142857,1.7915661207267217,2.02262783003971
6,0.4068080357142857,1.5879949373858315,2.0215414239792153
7,0.46707589285714285,1.487666198185512,2.020602590055205
8,0.5407366071428571,1.2908529809543066,2.0216596899554133
9,0.5541294642857143,1.2168069907597132,2.022130118915811
10,0.5809151785714286,1.1937118640967779,2.0237472450826317
11,0.5133928571428571,1.289985790848732,2.022167657967657
12,0.6088169642857143,1.074914915221078,2.0216448040446267
13,0.7008928571428571,0.8493938403470176,2.022125057061203
14,0.6199776785714286,0.9960488506725856,2.0208795700455084
15,0.703125,0.8166640890496117,2.0097558449488133
16,0.7823660714285714,0.6571262468184743,2.0090778489829972
17,0.8208705357142857,0.5157789279307637,2.008382093044929
18,0.8588169642857143,0.41181645010198864,2.0078441679943353
19,0.8655133928571429,0.419696327831064,2.008238524082117
20,0.8688616071428571,0.3752538793321167,2.0083511469420046
21,0.8733258928571429,0.37377611441271646,2.0090027699479833
22,0.8744419642857143,0.3665512331894466,2.009798479033634
23,0.9190848214285714,0.23100363596209458,2.007917134091258
24,0.921875,0.23865490366837808,2.0095565429655835
25,0.9391741071428571,0.17598403058946133,2.011400723014958
26,0.9514508928571429,0.15727976962391818,2.0121162380091846
27,0.9720982142857143,0.08843082003295422,2.0106642430182546
28,0.9603794642857143,0.1415803184998887,2.0094340729992837
29,0.96484375,0.10147766655843173,2.0101694349432364
30,0.9525669642857143,0.1301244108139404,2.010886653093621
31,0.9592633928571429,0.12666535350893224,2.008787816041149
32,0.96484375,0.1156291433476976,2.007963240961544
33,0.9748883928571429,0.0992237787826785,2.0082335770130157
34,0.9765625,0.08022983904395785,2.008201231015846
35,0.9642857142857143,0.11129935385127153,2.0076328960713
36,0.9748883928571429,0.07434376269312841,2.006900887005031
37,0.98046875,0.06268072878343187,2.008779484895058
38,0.98046875,0.08828693960926362,2.009156693937257
39,0.9871651785714286,0.045578559794064076,2.0098084069322795
40,0.9871651785714286,0.05917455695037331,2.0087517930660397
41,0.9938616071428571,0.023259476575601314,2.0086690769530833
42,0.9921875,0.031421581856972934,2.009547636960633
43,0.98828125,0.029567237199184353,2.007631626096554
44,0.9916294642857143,0.031233260287470848,2.0081753729609773
45,0.9827008928571429,0.06761976853678268,2.0081780289765447
46,0.9888392857142857,0.0420919754708718,2.0081340869655833
47,0.9888392857142857,0.04048447902148057,2.0070764049887657
48,0.9927455357142857,0.025443747664602206,2.007059636991471
49,0.9977678571428571,0.010448234482152787,2.0071939460467547
50,0.9977678571428571,0.011627340207009442,2.007691851002164
51,1.0,0.0031124014432342456,2.0061019050190225
52,0.9994419642857143,0.002843821373452166,2.007033320958726
53,0.9983258928571429,0.004942078988408737,2.00711504498031
54,0.9972098214285714,0.009661701951699797,2.0368828990031034
55,0.9994419642857143,0.0035100929235341027,2.0301484069786966
56,0.9927455357142857,0.028958528317161836,2.0088068529730663
57,0.9977678571428571,0.008333365449548833,2.0080073560820892
58,1.0,0.002462429508990941,2.0085674319416285
59,0.9994419642857143,0.00351261503549592,2.009293064009398
60,0.9977678571428571,0.008618037899265931,2.008523261989467
61,0.9972098214285714,0.00974975914972934,2.0068626920692623
62,0.9955357142857143,0.015057246879483241,2.00733518099878
63,0.9983258928571429,0.010760760620801843,2.0067646639654413
64,0.9966517857142857,0.010014281761998842,2.0074591650627553
65,0.9972098214285714,0.009895211098150216,2.007095521898009
66,1.0,0.001564351636001707,2.0067874640226364
67,0.9994419642857143,0.003461893836564351,2.00865432608407
68,1.0,0.00098683706632333,2.0066197279375046
69,1.0,0.0006267121038295695,2.0082541150040925
70,0.9994419642857143,0.001797236855054507,2.0128177870064974
71,1.0,0.0010088301153570814,2.0108160340460017
72,1.0,0.0007572344490784287,2.007967935060151
73,1.0,0.0005362359014335587,2.007268815068528
74,0.9994419642857143,0.001164797550050675,2.006541615934111
75,0.9988839285714286,0.0024634586417440524,2.007205954985693
76,1.0,0.0005720564344561094,2.007716504042037
77,1.0,0.00030496194189514166,2.009156647953205
78,1.0,0.0005407317320142673,2.0068723709555343
79,1.0,0.0002382477754768583,2.0066203320166096
80,1.0,0.0002484894074379034,2.008645238005556
81,1.0,0.00019877611521224026,2.0066922400146723
82,1.0,0.0002558056130510522,2.007566569955088
83,1.0,0.00022521673625825706,2.0101925539784133
84,1.0,0.0005267437518341467,2.0068770590005443
85,1.0,0.0003691691536005237,2.010147572029382
86,0.9994419642857143,0.003965363605337708,2.007641840958968
87,1.0,0.00024550983250394765,2.0076744200196117
88,1.0,0.00029165829827044424,2.0077218749793246
89,1.0,0.0005002837441289947,2.0069799589691684
90,1.0,0.00023026529990082572,2.0070471049984917
91,1.0,0.0006791221658204449,2.006683086976409
92,1.0,0.00042113220661121886,2.0062225189758465
93,0.9994419642857143,0.0007762859727985674,2.00708652602043
94,1.0,0.0002694826631081274,2.005653074942529
95,1.0,0.00014532263126706572,2.00912957591936
96,0.9994419642857143,0.0016810379056551028,2.009143866947852
97,1.0,0.00021563782294314087,2.008784284000285
98,1.0,0.00021562587647037747,2.008827021927573
99,0.9983258928571429,0.005452299577882513,2.0075520069804043
100,1.0,0.0003195568445205156,2.0104350389447063
