epoch,train_accuracy,train_loss,epoch_time_s
1,0.13697916666666668,1.90884644644601,4.563350203010486
2,0.14479166666666668,1.9071069717407227,0.20765633301925845
3,0.13333333333333333,1.907752582005092,0.20590341702336445
4,0.14114583333333333,1.9065209447121134,0.20534103098907508
5,0.1546875,1.9059410912649972,0.20529646100476384
6,0.16770833333333332,1.9053582755886778,0.20519314799457788
7,0.17395833333333333,1.8983317511422293,0.2054630760103464
8,0.21197916666666666,1.8152407782418387,0.2051845260139089
9,0.2630208333333333,1.6700700214930944,0.20606947600026615
10,0.29739583333333336,1.6148540963931959,0.20536383197759278
11,0.2916666666666667,1.5633312575671137,0.20557077598641627
12,0.2953125,1.5327112003248564,0.2054644650197588
13,0.3171875,1.4866132385876714,0.20537596999201924
14,0.3375,1.4516903663168148,0.20568213699152693
15,0.3255208333333333,1.4740319816433654,0.2052813390037045
16,0.3453125,1.4299284798758372,0.20453887598705478
17,0.353125,1.4102462457150828,0.20546522201038897
18,0.3609375,1.4070266451154436,0.204977280984167
19,0.3453125,1.4039061254384566,0.20457064200309105
20,0.3578125,1.4025029863630023,0.205002411006717
21,0.36302083333333335,1.3866810351001972,0.20539248498971574
22,0.36770833333333336,1.360033214335539,0.20700373098952696
23,0.35520833333333335,1.3794389257625657,0.2055181360046845
24,0.36302083333333335,1.3694312192955795,0.20548276201589033
25,0.375,1.3494306214001714,0.20539169199764729
26,0.3770833333333333,1.337240219116211,0.20578494400251657
27,0.36354166666666665,1.3592989707479672,0.20458318400778808
28,0.38333333333333336,1.362535356015575,0.20584072198835202
29,0.37916666666666665,1.3406939564918985,0.20462403100100346
30,0.4005208333333333,1.3221033563419264,0.20544459598022513
31,0.4171875,1.2923186243796836,0.20543520399951376
32,0.41302083333333334,1.3115761464955855,0.20428530298522674
33,0.41041666666666665,1.2961624651539083,0.20546266698511317
34,0.41354166666666664,1.280789566040039,0.20582852998632006
35,0.42239583333333336,1.2751492441916952,0.20538083399878815
36,0.42135416666666664,1.2611358837205537,0.20480659100576304
37,0.42864583333333334,1.257689752384108,0.20503153899335302
38,0.43802083333333336,1.2682082234596719,0.2051565519941505
39,0.4354166666666667,1.2521471607441805,0.20445769300567918
40,0.4270833333333333,1.2496338474507234,0.20510760400793515
41,0.4479166666666667,1.2349336390592613,0.204398345988011
42,0.45729166666666665,1.2545533199699557,0.20449109398759902
43,0.4328125,1.2443228643767688,0.20443267698283307
44,0.4505208333333333,1.2520865148427536,0.2047544920060318
45,0.44427083333333334,1.2749535424368723,0.20462345899431966
46,0.44635416666666666,1.258866111599669,0.20504184102173895
47,0.4395833333333333,1.2338583070404676,0.20525266599725
48,0.46041666666666664,1.2142545116191008,0.2047155599866528
49,0.471875,1.2010356630597796,0.20550311499391682
50,0.4744791666666667,1.1864944535858777,0.2046477360127028
51,0.4578125,1.1973447137949418,0.20459293099702336
52,0.46458333333333335,1.1661486722985093,0.20432115599396639
53,0.4744791666666667,1.1796178039239378,0.20524418400600553
54,0.4744791666666667,1.1747477764985998,0.20525620502303354
55,0.4640625,1.1858601472815689,0.20429982099449262
56,0.46979166666666666,1.1727666232050682,0.20509539201157168
57,0.478125,1.1727200255102042,0.20463790200301446
58,0.48125,1.1673635443862604,0.20485448400722817
59,0.4708333333333333,1.1687821835887675,0.20466547401156276
60,0.48385416666666664,1.1503600178932658,0.2066756549756974
61,0.4953125,1.1469113602930185,0.20444430399220437
62,0.5041666666666667,1.1373350999793228,0.204985450982349
63,0.4947916666666667,1.1386235256584323,0.20398307000868954
64,0.4828125,1.1326860038601623,0.2043274120078422
65,0.4953125,1.1311090975391622,0.20487548201344907
66,0.4979166666666667,1.1217580814750827,0.205394090997288
67,0.5125,1.1207087497321926,0.204513720003888
68,0.48385416666666664,1.1494025931066396,0.20458584700827487
69,0.5036458333333333,1.1157474731912418,0.20452458900399506
70,0.5130208333333334,1.114356938186957,0.20500653798808344
71,0.5088541666666667,1.1143510429226622,0.2046062239969615
72,0.49635416666666665,1.1157435436638035,0.20473120899987407
73,0.49895833333333334,1.1071141106741769,0.20435831899521872
74,0.5078125,1.113590534365907,0.20478622399969026
75,0.5125,1.1036355038078465,0.20496769499732181
76,0.5182291666666666,1.0983762468610492,0.2052213290007785
77,0.49583333333333335,1.120903258420983,0.20523524700547569
78,0.5067708333333333,1.1142452317841198,0.20562497500213794
79,0.49947916666666664,1.1007706019343162,0.20473354501882568
80,0.5015625,1.107454150063651,0.20541254300042056
81,0.5109375,1.1084931626611827,0.20537325699115172
82,0.5296875,1.0914610434551628,0.20504958200035617
83,0.5182291666666666,1.0755889347621372,0.20507093498599716
84,0.521875,1.08261583483949,0.20506614897749387
85,0.5171875,1.0919547781652335,0.2054038640053477
86,0.5197916666666667,1.0879059966729612,0.2050770640198607
87,0.5244791666666667,1.0883709187410315,0.20426252100151032
88,0.5234375,1.0896190137279278,0.20413489802740514
89,0.5317708333333333,1.0763928569093042,0.20464206201722845
90,0.521875,1.0719977884876484,0.20418969899765216
91,0.5369791666666667,1.0765368539459852,0.20413285397808068
92,0.5223958333333333,1.0748362638512436,0.20849711901973933
93,0.5239583333333333,1.0715727961793238,0.20573504298226908
94,0.5229166666666667,1.071187042703434,0.20481357901007868
95,0.5255208333333333,1.0790809047465422,0.20555968000553548
96,0.5145833333333333,1.0817909318573622,0.20491930400021374
97,0.5265625,1.0825848404242069,0.20493145601358265
98,0.5151041666666667,1.09600569472021,0.20538681102334522
99,0.5229166666666667,1.077937061932622,0.20394701199256815
100,0.5098958333333333,1.0716160423901617,0.2052673950092867
