epoch,train_accuracy,train_loss,epoch_time_s
1,0.14903846153846154,1.921945585523333,1.391069111879915
2,0.2013221153846154,1.863339460463751,0.7040050879586488
3,0.22716346153846154,1.809983289809454,0.7045652130618691
4,0.23798076923076922,1.7839873268490747,0.703734794864431
5,0.2542067307692308,1.7693587076096309,0.7042421929072589
6,0.2620192307692308,1.7784726369948614,0.7058193089906126
7,0.24879807692307693,1.7996882257007418,0.7055254990700632
8,0.2722355769230769,1.7259314582461402,0.7053514060098678
9,0.27403846153846156,1.7122250466119675,0.7056096228770912
10,0.2644230769230769,1.7354339327130999,0.7063276150729507
11,0.2704326923076923,1.7257261230832055,0.7056972859427333
12,0.28365384615384615,1.7051777521769205,0.7049726990517229
13,0.27524038461538464,1.7143179030645461,0.7058836920186877
14,0.29146634615384615,1.6892393702552433,0.7058970930520445
15,0.29146634615384615,1.6642850694202243,0.7048641291912645
16,0.2980769230769231,1.6328924496968586,0.7052279880736023
17,0.29447115384615385,1.6828652291070847,0.7075210199691355
18,0.3088942307692308,1.6409996123540969,0.7064753621816635
19,0.3173076923076923,1.6182744979858399,0.7069332560058683
20,0.3395432692307692,1.6113693328130814,0.7072749161161482
21,0.35396634615384615,1.5738505545116606,0.7076527441386133
22,0.34314903846153844,1.5606388954889208,0.708332012873143
23,0.34314903846153844,1.609512860434396,0.7082311089616269
24,0.3545673076923077,1.5695971943083264,0.7080351260956377
25,0.36899038461538464,1.5350355693272182,0.708270373987034
26,0.3713942307692308,1.5416708946228028,0.7080056660342962
27,0.3395432692307692,1.6077922412327357,0.70933005400002
28,0.31490384615384615,1.6441231228056408,0.7085284481290728
29,0.35877403846153844,1.5451210203624908,0.7078202310949564
30,0.38221153846153844,1.5204790796552385,0.7080118029844016
31,0.39302884615384615,1.4867266700381325,0.7077723830007017
32,0.3780048076923077,1.5057979447501046,0.7078448268584907
33,0.38221153846153844,1.4872299103509812,0.7084643109701574
34,0.3858173076923077,1.4745067187717982,0.7075662519782782
35,0.43028846153846156,1.4145894277663458,0.7087033840361983
36,0.41466346153846156,1.4497928664797828,0.7091078129597008
37,0.41466346153846156,1.4520568075634184,0.7095202498603612
38,0.42788461538461536,1.4235252062479655,0.7089678701013327
39,0.41165865384615385,1.4174735750470842,0.7095429240725935
40,0.4453125,1.3675408000037783,0.7104926579631865
41,0.4387019230769231,1.351236357007708,0.7089991879183799
42,0.4567307692307692,1.3539255777994792,0.7085848508868366
43,0.4344951923076923,1.3991295087905158,0.7076336198952049
44,0.46634615384615385,1.3319394293285551,0.7107753530144691
