epoch,train_accuracy,train_loss,epoch_time_s
1,0.15833333333333333,1.9020646503993444,0.7171627889911178
2,0.17760416666666667,1.8774580819266182,0.3126420959888492
3,0.21302083333333333,1.8382915068645866,0.30400434401235543
4,0.20364583333333333,1.8366491473450952,0.30644239898538217
5,0.20416666666666666,1.823294195836904,0.30526733098668046
6,0.215625,1.8083036928760763,0.3059459550131578
7,0.22239583333333332,1.7939833037707271,0.3049835809797514
8,0.23489583333333333,1.7880949020385741,0.30451604098198004
9,0.215625,1.7833469351943658,0.30640771801699884
10,0.225,1.782612827845982,0.30366623200825416
11,0.23125,1.7958642881743763,0.3063224479847122
12,0.21614583333333334,1.781511960710798,0.304672402999131
13,0.2296875,1.7796741563446667,0.3061382499872707
14,0.23802083333333332,1.7567522438205019,0.3048493829846848
15,0.24322916666666666,1.7540566969890983,0.30499263197998516
16,0.2484375,1.7459856928611288,0.30645077797817066
17,0.24895833333333334,1.7492102564597616,0.3031262610165868
18,0.25104166666666666,1.7444109507969447,0.30780965799931437
19,0.253125,1.7311166568678253,0.3049627739819698
20,0.24895833333333334,1.7166155172854054,0.30592102598166093
21,0.24635416666666668,1.7100993526225188,0.30673130898503587
22,0.2755208333333333,1.6882279143041494,0.3050331069971435
23,0.2708333333333333,1.6903283021887954,0.30545861399150454
24,0.2911458333333333,1.647938599878428,0.30316711601335555
25,0.2911458333333333,1.6489578441697723,0.3047161480062641
26,0.2911458333333333,1.6514413794692682,0.3055582979868632
27,0.3098958333333333,1.6261324863044584,0.30537407801602967
28,0.3067708333333333,1.620805074730698,0.30723574198782444
29,0.3078125,1.5812517866796376,0.3086391649849247
30,0.31666666666666665,1.5781041709744201,0.30905062801321037
31,0.3390625,1.538519505092076,0.30608385300729424
32,0.31875,1.5588636359389947,0.30786806999822147
33,0.33645833333333336,1.537582101627272,0.309206901001744
34,0.34322916666666664,1.5224096531770668,0.30991708900546655
35,0.3541666666666667,1.5215002760595204,0.31009792699478567
36,0.36614583333333334,1.4681341599444955,0.31007064998266287
37,0.3890625,1.4329198876205755,0.3111388990073465
38,0.38177083333333334,1.4291223331373566,0.3087279879837297
39,0.4,1.386315898506009,0.31045024198829196
40,0.396875,1.3649016127294424,0.30888655001763254
41,0.41875,1.336899975367955,0.3101424969790969
42,0.4197916666666667,1.3251101746851084,0.3112808860023506
43,0.4244791666666667,1.3059263190444634,0.3081761580251623
44,0.4375,1.300751542071907,0.30848957601119764
45,0.434375,1.2830947058541433,0.30749918398214504
46,0.44947916666666665,1.236870999238929,0.30884820700157434
47,0.4640625,1.2115930245847117,0.3067210459848866
48,0.48385416666666664,1.1797961916242328,0.3073174029996153
49,0.48125,1.1847188793883032,0.30725529097253457
