epoch,train_accuracy,train_loss,epoch_time_s
1,0.21145833333333333,2.3201500522847076,9.36575391702354
2,0.23177083333333334,1.9169486804884308,2.1096025770530105
3,0.23072916666666668,1.9963669290347976,2.1084282419178635
4,0.25729166666666664,1.740126236117616,2.1085337919648737
5,0.28229166666666666,1.6337639983819456,2.123772941995412
6,0.28072916666666664,1.6184226483714823,2.117971564992331
7,0.30520833333333336,1.5263183710526447,2.1055571499746293
8,0.3151041666666667,1.6597738382767657,2.103537521092221
9,0.3171875,1.6808864904909717,2.1036643310217187
10,0.390625,1.4000839544802295,2.1038829799508676
11,0.45729166666666665,1.339887895389479,2.104100427008234
12,0.5239583333333333,1.157145969235167,2.105220502940938
13,0.575,1.0919075479312819,2.1041449239710346
14,0.6151041666666667,0.9540190891343721,2.1056190700037405
15,0.6510416666666666,0.8741194374707281,2.104638813994825
16,0.7072916666666667,0.7668096094715352,2.10481427796185
17,0.7265625,0.7092872872644541,2.1029442010913044
18,0.7895833333333333,0.5572470616321175,2.1052707580383867
19,0.8098958333333334,0.5112232217983324,2.104241147986613
20,0.8348958333333333,0.46896629528123507,2.1022563100559637
21,0.853125,0.4206173828669957,2.102646052953787
22,0.8536458333333333,0.40354779837082844,2.1038751520682126
23,0.8760416666666667,0.33839488856646477,2.1047473709331825
24,0.8911458333333333,0.2927004760625411,2.1052728060167283
25,0.91875,0.22360105368555808,2.1060721029061824
26,0.9276041666666667,0.22273548427893192,2.1038826730800793
27,0.9088541666666666,0.2589359727441048,2.1049251810181886
28,0.9317708333333333,0.18445728263076472,2.10510300390888
29,0.9296875,0.19514450905274372,2.102763228933327
30,0.9447916666666667,0.15039579442569187,2.103880846989341
31,0.9640625,0.10238699365635308,2.104166340082884
32,0.9453125,0.1602218614549053,2.1034811419667676
33,0.9567708333333333,0.12883338380833062,2.104670593049377
34,0.9557291666666666,0.12010920260633741,2.10461232799571
35,0.971875,0.08900943173437702,2.1017931209644303
36,0.975,0.08292054582615288,2.101774055045098
37,0.975,0.08374425365912672,2.1043014789465815
38,0.9739583333333334,0.07706821189851178,2.1040232410887256
39,0.9677083333333333,0.0969752554686702,2.1069514349801466
40,0.9703125,0.08481311615632504,2.1034682559547946
41,0.9854166666666667,0.04585303436128461,2.1058298490243033
42,0.9838541666666667,0.06094647928768275,2.107875677989796
43,0.9890625,0.031443325551796936,2.1052145450375974
44,0.984375,0.04988196730157551,2.1031003089156
45,0.9890625,0.033894684986800566,2.103213839000091
46,0.9859375,0.0456981698507253,2.103223273064941
47,0.9848958333333333,0.042672166213089106,2.10232053801883
48,0.9947916666666666,0.02227316240266878,2.1021892280550674
49,0.9963541666666667,0.022424896494770537,2.102121892035939
50,0.9958333333333333,0.017133889290295086,2.1018686190946028
51,0.9921875,0.024379349408709273,2.102055215043947
52,0.9895833333333334,0.028390599703606294,2.101542531978339
53,0.9953125,0.019485652108429646,2.100926807965152
54,0.99375,0.023997891663896796,2.1005908050574362
55,0.99375,0.023044855101984375,2.1026345420395955
56,0.9973958333333334,0.009333235128041432,2.104420386021957
57,0.9979166666666667,0.007978605509412533,2.10245315101929
58,1.0,0.002239184642248616,2.105546358972788
59,1.0,0.0010692320930372392,2.1092778539750725
60,1.0,0.0013988584916734574,2.105311103980057
61,1.0,0.0009152572468987533,2.1055429620901123
62,0.9994791666666667,0.0015250764212247972,2.1049141520634294
63,1.0,0.0005712816116343044,2.1048748550238088
64,0.9994791666666667,0.0014147695472311913,2.1044254180742428
65,0.9984375,0.004797893372240799,2.1029466630425304
66,0.9989583333333333,0.0028156293907715957,2.1034449280705303
67,0.9984375,0.003776517109375219,2.1049105310812593
68,0.9989583333333333,0.0071804810624227534,2.106413565110415
69,0.9984375,0.0037486601525879635,2.107848630985245
70,0.9973958333333334,0.006825971687497685,2.1077788419788703
71,0.9994791666666667,0.0036488321215408493,2.104024606058374
72,0.9994791666666667,0.0031630895395136,2.10505502007436
73,0.9994791666666667,0.0014141763142329089,2.104314400930889
74,0.9989583333333333,0.0028564154056414047,2.103645599912852
75,0.9994791666666667,0.0015470318044820915,2.1058725819457322
76,1.0,0.0005869518138696345,2.1036941000493243
77,1.0,0.0005876996483159613,2.102413416025229
78,1.0,0.0006242355405429036,2.1036112239817157
79,0.9994791666666667,0.0008052435356705468,2.102369623957202
80,1.0,0.0007122255605170314,2.10188865091186
81,1.0,0.00043275246767289174,2.101961458916776
82,1.0,0.000396549087065291,2.1018227820750326
83,1.0,0.0003191296956787,2.1031033189501613
84,1.0,0.00028884362510158394,2.1019211770035326
85,1.0,0.0002499814496888798,2.1039843990001827
86,1.0,0.0005482409272951131,2.102410397026688
87,1.0,0.000526640948136242,2.101566486991942
88,1.0,0.0006929399388633212,2.102317836950533
89,0.9994791666666667,0.0008495121944828757,2.101851884042844
90,1.0,0.0005834786064580691,2.1022553920047358
91,1.0,0.0002534882954264782,2.1026505220215768
92,1.0,0.000366205284467005,2.102158838068135
93,1.0,0.000570204796041457,2.101701171020977
94,1.0,0.00032634089453792084,2.1024999039946124
95,0.9994791666666667,0.0009980127272405186,2.1030965610407293
96,1.0,0.00027683532894208875,2.1013786969706416
97,1.0,0.0003048405509765203,2.1022243059705943
98,1.0,0.0005936275915793922,2.101446973043494
99,1.0,0.00046142073352916204,2.1063060619635507
100,1.0,0.00029753175497587237,2.1043814490549266
