epoch,train_accuracy,train_loss,epoch_time_s
1,0.20260416666666667,2.3074605708219567,3.9538812111131847
2,0.28541666666666665,1.7711276229546995,2.2121425620280206
3,0.3697916666666667,1.605539049421038,2.212395106907934
4,0.43802083333333336,1.5491187698987066,2.213624617084861
5,0.46458333333333335,1.4404741014753069,2.2126281429082155
6,0.5104166666666666,1.3404201780046736,2.2144857184030116
7,0.4661458333333333,1.46494776278126,2.213334364350885
8,0.5520833333333334,1.2606743131365095,2.212176471017301
9,0.6,1.158956850791464,2.21284088678658
10,0.6244791666666667,1.0448648764162647,2.2123069860972464
11,0.6869791666666667,0.8735474450247628,2.2126966109499335
12,0.7458333333333333,0.7265961890317956,2.2121154088526964
13,0.7526041666666666,0.7073606714910391,2.2121012047864497
14,0.7885416666666667,0.6222939987571872,2.212147042620927
15,0.8447916666666667,0.4371918240372015,2.2122006858699024
16,0.8296875,0.468594098577694,2.2133601871319115
17,0.8765625,0.35273840476055535,2.212412309832871
18,0.9140625,0.2670547324783948,2.2122458280064166
19,0.9015625,0.2735928219191882,2.212233056779951
20,0.9125,0.26947622299194335,2.212307897862047
21,0.8833333333333333,0.34338338885988506,2.2120104380883276
22,0.9125,0.2515434063210779,2.212543298024684
23,0.9505208333333334,0.15651614592999827,2.2127462360076606
24,0.9432291666666667,0.1649408372081056,2.212344299070537
25,0.9541666666666667,0.13207486235365576,2.2131881676614285
26,0.9401041666666666,0.18342102747790667,2.2124143387190998
27,0.9359375,0.19360873066649145,2.212441809941083
28,0.9484375,0.13835677893794313,2.2125896573998034
29,0.928125,0.19602619616352782,2.2125545549206436
30,0.9505208333333334,0.14472594553110552,2.2124721170403063
31,0.9734375,0.08190620638886277,2.212341981008649
32,0.9838541666666667,0.0450998809568736,2.211844396777451
33,0.9942708333333333,0.020333898956982458,2.212463052943349
34,0.996875,0.012868578758622918,2.2120140502229333
35,0.9958333333333333,0.01896651267473187,2.2120812027715147
36,0.984375,0.0473729703879478,2.212166361976415
37,0.9723958333333333,0.08270617737149706,2.2121467869728804
38,0.9875,0.04048819955514402,2.212645197287202
39,0.9958333333333333,0.017972793833029514,2.21220372710377
40,0.9958333333333333,0.01567344199105793,2.212272895965725
41,0.9932291666666667,0.022697146993358525,2.2124344762414694
42,0.9895833333333334,0.03605748034861623,2.2118810638785362
43,0.98125,0.05988280158870074,2.2123080980964005
44,0.9807291666666667,0.054569353543374007,2.212237582076341
45,0.9869791666666666,0.03792422547632334,2.2119261831976473
46,0.9901041666666667,0.033826473667001235,2.2121995431371033
47,0.9947916666666666,0.016607353965542755,2.2121361223980784
48,0.9958333333333333,0.015742334419367263,2.212286589667201
49,0.996875,0.012340306688328178,2.2119381627999246
50,0.996875,0.008969608154527995,2.212035269010812
51,0.9994791666666667,0.004187572817793306,2.211958089377731
52,0.9994791666666667,0.0027129357880247493,2.211797954980284
53,0.9994791666666667,0.003239934933276809,2.212144157383591
54,0.9989583333333333,0.003550682690621791,2.2119327732361853
55,0.9979166666666667,0.007312348905988798,2.2125379987992346
56,0.9994791666666667,0.002737192957833105,2.2123640682548285
57,0.9994791666666667,0.0026687445081010155,2.2187915821559727
58,1.0,0.0010157961754736547,2.212762482929975
59,1.0,0.000688905783510786,2.2125041019171476
60,1.0,0.0005822180195388441,2.2125514331273735
61,1.0,0.0005109676483030222,2.2127642896957695
62,1.0,0.0003699498177430003,2.2119951411150396
63,1.0,0.00033536273891068233,2.2131599308922887
64,1.0,0.0004101909777833795,2.2122556739486754
65,1.0,0.00035396341866414464,2.21218004822731
66,1.0,0.00023530781582682109,2.2122350218705833
67,1.0,0.0002933822926228904,2.212069344241172
68,0.9994791666666667,0.0012166260285493063,2.21250940579921
69,1.0,0.0005364967398440503,2.2123822798021138
70,1.0,0.0003471345902059455,2.212276201695204
71,1.0,0.0003035713792588486,2.2123592738062143
72,1.0,0.00024947440014125744,2.2119069476611912
73,1.0,0.00029512999617323585,2.212371281348169
74,1.0,0.00027137990275930083,2.211936380248517
75,1.0,0.0001844260226269918,2.2119326354004443
76,1.0,0.000376483406847799,2.212307909037918
77,1.0,0.00018763770373081979,2.2683793688192964
78,1.0,0.00020055433946699665,2.3509079040959477
79,1.0,0.00023319422842326518,2.366650348994881
80,1.0,0.00016687063545425782,2.354959205724299
81,1.0,0.0004788487460654305,2.2262162873521447
82,1.0,0.00019036440109853082,2.2123106862418354
83,1.0,0.00018094148372813147,2.212096508126706
84,1.0,0.00018988560507435123,2.2124187210574746
85,1.0,0.00022244238655786124,2.2122261016629636
86,1.0,0.0004349343298117117,2.2119213370606303
87,1.0,0.0001472965793978727,2.2120448485948145
88,1.0,0.00015990999907407224,2.2120274328626692
89,1.0,0.0001736011584194339,2.2113342080265284
90,1.0,0.00014485846931703997,2.2131551718339324
91,1.0,0.00013008055880627765,2.2123189480043948
92,1.0,0.00022994554542214135,2.21198687562719
93,1.0,0.00015355728065347945,2.2122145988978446
94,1.0,0.00012713366767809709,2.2120541441254318
95,1.0,0.00022656856608406012,2.2124409899115562
96,1.0,0.00019656584446071362,2.2123015532270074
97,1.0,0.00015834358839166105,2.2126542143523693
98,1.0,0.00020947730411034152,2.2121060313656926
99,1.0,0.00012828731203774865,2.2119304221123457
100,1.0,0.00014647257452526566,2.212235896848142
