epoch,train_accuracy,train_loss,epoch_time_s
1,0.19196428571428573,2.4684925419943675,9.982372188940644
2,0.26060267857142855,1.9772097766399384,1.9635727950371802
3,0.29799107142857145,1.822891856942858,1.9645230069290847
4,0.34988839285714285,1.6724054898534502,1.9638415819499642
5,0.37276785714285715,1.5905495371137346,1.9648034329293296
6,0.4486607142857143,1.4383408980710166,1.9635266980621964
7,0.47544642857142855,1.3657065715108598,1.9628114009974524
8,0.3359375,1.7128793001174927,1.9615179740358144
9,0.32589285714285715,1.762968042067119,1.963513349997811
10,0.36328125,1.630314290523529,1.960815820028074
11,0.39341517857142855,1.623562033687319,1.966776394052431
12,0.42075892857142855,1.460955492087773,1.964746061945334
13,0.47042410714285715,1.379152034010206,1.9624773360555992
14,0.5184151785714286,1.2232066094875336,1.961865960038267
15,0.5290178571428571,1.1757215516907829,1.961970704025589
16,0.6088169642857143,1.0244430367435728,1.961169017944485
17,0.6344866071428571,0.9274156604494367,1.9609298709547147
18,0.6969866071428571,0.7776151576212474,1.9620661350199953
19,0.75,0.6649209633469582,1.9612922449596226
20,0.7466517857142857,0.6845817182745252,1.9637669210787863
21,0.7706473214285714,0.6520952114037105,1.9628113729413599
22,0.78125,0.6087596043944359,1.9630274849478155
23,0.7611607142857143,0.6532467167292323,1.9641842930577695
24,0.7868303571428571,0.5747959379638944,1.9633836790453643
25,0.7957589285714286,0.5249137484601566,1.963677849038504
26,0.8510044642857143,0.39343881021652904,1.9672957139555365
27,0.8526785714285714,0.39249169560415403,1.9630774679826573
28,0.8833705357142857,0.3172227921230452,1.9635096379788592
29,0.9107142857142857,0.2544355618634394,1.9626054540276527
30,0.9291294642857143,0.19425087315695627,1.9626415610546246
31,0.9391741071428571,0.15882888689105,1.9618542459793389
32,0.93359375,0.205633101186582,1.9614906730130315
33,0.953125,0.1387166471353599,1.9621087290579453
34,0.9676339285714286,0.113937574837889,1.9648121820064262
35,0.9676339285714286,0.09623255341180734,1.964052340015769
36,0.9665178571428571,0.10267288962911282,1.9614473270485178
37,0.9626116071428571,0.10197114498753633,1.960133252083324
38,0.9715401785714286,0.0992647249118558,1.9577728250296786
39,0.9665178571428571,0.10069354696731482,1.9586773120099679
40,0.9810267857142857,0.04995002018819962,1.9575223629362881
41,0.9799107142857143,0.06376363663002849,1.9626492630923167
42,0.9893973214285714,0.03764931937413556,1.9611563379876316
43,0.9938616071428571,0.02052324523849945,1.9622855790657923
44,0.9933035714285714,0.024105115577445498,1.9612161309923977
45,0.9866071428571429,0.041563815370734246,1.959797361982055
46,0.9832589285714286,0.05780174724558102,1.957940662978217
47,0.9888392857142857,0.035064853727817535,1.9600301639875397
48,0.9899553571428571,0.02787274178366975,1.9589374070055783
49,0.9893973214285714,0.03498265629501215,1.9589943030150607
50,0.9866071428571429,0.0431523119664884,1.9585311920382082
51,0.9888392857142857,0.034581711665461104,1.9590195310302079
52,0.9910714285714286,0.037079011156622856,1.957666223985143
53,0.9921875,0.02107793029530772,1.9609649020712823
54,0.99609375,0.014516402110790036,1.958467539981939
55,0.9893973214285714,0.03257469555995028,1.9581581950187683
56,0.9888392857142857,0.03732478131756319,1.9583074370166287
57,0.9899553571428571,0.04082451029846977,1.965973352896981
58,0.9916294642857143,0.02965512770294611,1.9595795469358563
59,0.9972098214285714,0.010343519708840176,1.9594931739848107
60,0.9994419642857143,0.005036024006715577,1.9579995051026344
61,1.0,0.0021750125878108,1.9625831709709018
62,1.0,0.0012472618441928976,1.9585581440478563
63,1.0,0.001277132997139623,1.957845037104562
64,1.0,0.0008735655262301277,1.9584624349372461
65,1.0,0.0006686253114561883,1.9577284429688007
66,1.0,0.0005796433116691853,1.9586696709739044
67,1.0,0.00046536052000841925,1.9592719080392271
68,1.0,0.00030218267472394345,1.958024563966319
69,1.0,0.0003657817313588956,1.9576726290397346
70,1.0,0.0003328726337973161,1.958267782931216
71,1.0,0.00027211349801551217,1.9579603120218962
72,1.0,0.0003586718721635407,1.9619106360478327
73,1.0,0.00025252844196594585,1.9594252599636093
74,1.0,0.00023296395621790516,1.9595320930238813
75,1.0,0.00015933469720558996,1.9601237389724702
76,1.0,0.00016614634127368584,1.959136364981532
77,1.0,0.0003023116562742091,1.9587764689931646
78,1.0,0.0006021227710724426,1.960319755016826
79,1.0,0.0005088130667770331,1.9593960089841858
80,1.0,0.00025461200389794873,1.9588672330137342
81,1.0,0.0002036251028455029,1.95886212203186
82,1.0,0.00034236050799206296,1.9582964449655265
83,1.0,0.00025547198726729093,1.9581417430890724
84,1.0,0.00029207059989338243,1.9584631460020319
85,1.0,0.00016155312057110547,1.9587991789449006
86,1.0,0.00014377049202656572,1.9599488000385463
87,1.0,0.0002112905527350709,1.9614493710687384
88,1.0,0.0001811060661306588,1.957233858993277
89,1.0,0.00017344148285961377,1.96148981701117
90,1.0,0.0001594944868494557,1.9607436670921743
91,1.0,0.00013890184735438588,1.9580674639437348
92,1.0,0.00016300754941767082,1.9574486680794507
93,1.0,0.00014635225072977067,1.95800182397943
94,1.0,0.00012471193498900642,1.9566931560402736
95,1.0,0.00017117700268240048,1.9569325930206105
96,0.9994419642857143,0.0013459915675671905,1.9571052130777389
97,1.0,0.00011246248634831448,1.9581216749502346
98,1.0,0.00022222192183107836,1.9576693740673363
99,1.0,0.0001484461938941552,1.9570871519390494
100,1.0,0.0001621306104685313,1.9567641069879755
