epoch,train_accuracy,train_loss,epoch_time_s
1,0.1640625,1.8968343073008012,1.7245352028403431
2,0.20052083333333334,1.8483942421115174,0.8105701371096075
3,0.2234375,1.823064761259118,0.8128666011616588
4,0.178125,1.891127010267608,0.8137109559029341
5,0.16614583333333333,1.8992803573608399,0.8180094917770475
6,0.20625,1.8661502643507355,0.8165580709464848
7,0.18072916666666666,1.8567030848289023,0.8176743211224675
8,0.20989583333333334,1.8218943342870595,0.8171829301863909
9,0.22864583333333333,1.8065830619967713,0.8166582251433283
10,0.253125,1.78376836582106,0.81576435896568
11,0.24375,1.756799721231266,0.8151560048572719
12,0.25,1.7779035762864717,0.816030653193593
13,0.24375,1.7515040611734196,0.8148732020054013
14,0.2526041666666667,1.7365328691443618,0.8142732128035277
15,0.26197916666666665,1.718524286698322,0.815671345917508
16,0.26145833333333335,1.7266277352157904,0.8157778698951006
17,0.27760416666666665,1.705582669316506,0.8162837361451238
18,0.28177083333333336,1.6849666478682537,0.8161105660255998
19,0.3046875,1.669484535528689,0.8157986670266837
20,0.3026041666666667,1.654457761803452,0.8153589079156518
21,0.3223958333333333,1.6172257520714584,0.8148950540926307
22,0.3182291666666667,1.6081256632902183,0.8156044890638441
23,0.22760416666666666,1.8412513304729852,0.8166518530342728
24,0.24166666666666667,1.7769836347930286,0.8174018592108041
25,0.2682291666666667,1.7295428957257952,0.816839664010331
26,0.2734375,1.7044416116208447,0.8161958060227334
27,0.28125,1.7085103249063298,0.8160780719481409
28,0.28958333333333336,1.6607312572245696,0.8169218979310244
29,0.3,1.6437710002977022,0.8176775178872049
30,0.328125,1.6400009155273438,0.8183197889011353
31,0.32916666666666666,1.5923503914657904,0.8172013249713928
32,0.3307291666666667,1.5828483542617486,0.8176642279140651
33,0.334375,1.5710618778150909,0.8172354770358652
34,0.35625,1.5538214196964186,0.8178692560177296
35,0.35833333333333334,1.5404463943170041,0.8175183420535177
36,0.365625,1.5278609840237365,0.8186478330753744
37,0.37083333333333335,1.511573565736109,0.8171986839734018
38,0.37552083333333336,1.4925178177502691,0.8170121849980205
39,0.39010416666666664,1.4677634647914342,0.8174308950547129
40,0.396875,1.4477154011629065,0.8175662739668041
41,0.40572916666666664,1.4599478546453981,0.8170971488580108
42,0.375,1.522184741740324,0.8172852860298008
43,0.3963541666666667,1.4756878950157943,0.817708961898461
44,0.39895833333333336,1.46310368751993,0.8172127120196819
45,0.4239583333333333,1.407206714396574,0.8176731199491769
46,0.40625,1.4409453800746372,0.818223990034312
47,0.3697916666666667,1.5557606677619777,0.817493359092623
48,0.39791666666666664,1.4648461088842275,0.8166147670708597
49,0.4234375,1.4027061929508131,0.8178951479494572
50,0.4239583333333333,1.4060686345003088,0.816901849815622
51,0.43072916666666666,1.4005298147396166,0.8172471579164267
52,0.4552083333333333,1.3619976160477618,0.8178576969075948
53,0.43020833333333336,1.3857878120578064,0.8172984169796109
54,0.3770833333333333,1.5277343516447106,0.8171492081601173
55,0.35260416666666666,1.5429657955558933,0.8185619181022048
56,0.36770833333333336,1.4632567931194695,0.8177556600421667
57,0.409375,1.407991226351991,0.8176159309223294
58,0.4192708333333333,1.3932160980847417,0.8176799491047859
59,0.4010416666666667,1.4236475341174066,0.8170929900370538
60,0.40260416666666665,1.4284106001562002,0.817542262841016
61,0.4375,1.3915517417752012,0.8167068129405379
62,0.4239583333333333,1.3964082172938757,0.8173765460960567
63,0.4432291666666667,1.3429037210892658,0.8172802438493818
64,0.45729166666666665,1.3467273712158203,0.8171905151102692
65,0.43697916666666664,1.3942460157433334,0.8176217060536146
66,0.4078125,1.4884244918823242,0.8171902268659323
67,0.4,1.4711741155507614,0.8175119941588491
68,0.4296875,1.3852572655191226,0.8171394320670515
69,0.4578125,1.3260888158058635,0.8169751560781151
70,0.4666666666666667,1.3128296404468769,0.8177102340850979
71,0.4765625,1.2757079649944694,0.8176663920748979
72,0.4666666666666667,1.2926198647946727,0.8177614479791373
73,0.4869791666666667,1.269830474075006,0.8175560338422656
74,0.5072916666666667,1.2184771362616091,0.8170318079646677
75,0.5083333333333333,1.1937013937502492,0.8171584238298237
76,0.521875,1.1684932533575565,0.8173944039735943
77,0.4765625,1.3307908389033103,0.8174824609886855
78,0.5151041666666667,1.2107109186600666,0.8175217548850924
79,0.5088541666666667,1.2142892195253956,0.8175816771108657
80,0.49635416666666665,1.2507506701411033,0.8179174340330064
81,0.5046875,1.2243280644319496,0.8172788100782782
82,0.5203125,1.1496759570374782,0.8170606959611177
83,0.5385416666666667,1.1554171776284976,0.8165088559035212
84,0.5369791666666667,1.1597211176035356,0.8171602711081505
85,0.5348958333333333,1.1275006741893534,0.816543246852234
86,0.55,1.1390194659330406,0.8175987189169973
87,0.48125,1.2800516206391004,0.8171392478980124
88,0.5104166666666666,1.200925976889474,0.8175337300635874
89,0.5223958333333333,1.1898473739624023,0.8191860120277852
90,0.5734375,1.081683232832928,0.8174332890193909
91,0.5729166666666666,1.0657750616268236,0.8175263199955225
92,0.559375,1.0974683294490892,0.8174716450739652
93,0.5739583333333333,1.068697503148293,0.8178040620405227
94,0.5395833333333333,1.130358987925004,0.8174097849987447
95,0.5395833333333333,1.1735160477307378,0.8173107751645148
96,0.5776041666666667,1.0652124385444486,0.8172221621498466
97,0.5697916666666667,1.0785700583944515,0.8173938780091703
98,0.5734375,1.0850352890637456,0.8172588299494237
99,0.5786458333333333,1.0160593519405443,0.8180704959668219
100,0.5802083333333333,1.0539029238175373,0.8172112610191107
101,0.4484375,1.474377912404586,0.8173755239695311
102,0.25416666666666665,1.738089285091478,0.817762719001621
103,0.32083333333333336,1.6051316670009068,0.8170184760820121
104,0.33958333333333335,1.5452547657246491,0.8174428960774094
105,0.3729166666666667,1.489575296518754,0.8176410209853202
106,0.3953125,1.446118841365892,0.8176545340102166
107,0.384375,1.417887866740324,0.8174569110851735
108,0.4427083333333333,1.3556742220508808,0.8172934460453689
109,0.4515625,1.316330960332131,0.818641914986074
110,0.44635416666666666,1.313557025364467,0.8186522901523858
111,0.45208333333333334,1.3337865362361985,0.8174786039162427
112,0.4328125,1.3609249776723433,0.8172475211322308
113,0.5088541666666667,1.2324924313292211,0.8176716740708798
114,0.5109375,1.1950681199832838,0.8182197390124202
