epoch,train_accuracy,train_loss,epoch_time_s
1,0.16685267857142858,1.945055033479418,2.54287885397207
2,0.23325892857142858,1.7801541813782282,0.18960702000185847
3,0.31082589285714285,1.6105895042419434,0.18871143995784223
4,0.3510044642857143,1.5043500236102514,0.1916073929751292
5,0.36104910714285715,1.4413562289306097,0.19463175407145172
6,0.3671875,1.3889362343720026,0.1907104019774124
7,0.40011160714285715,1.350232367004667,0.19085462496150285
8,0.41629464285714285,1.3286660185882024,0.1938636110862717
9,0.45145089285714285,1.2830769547394343,0.19122613000217825
10,0.4453125,1.262624557529177,0.1898266749922186
11,0.4720982142857143,1.221189213650567,0.1915799060370773
12,0.4564732142857143,1.2229559634413039,0.19027616397943348
13,0.4380580357142857,1.2863192643438066,0.18965876300353557
14,0.49330357142857145,1.1815236998455865,0.19069423608016223
15,0.50390625,1.1670221303190504,0.19064337492454797
16,0.5318080357142857,1.1270915631737028,0.19163260702043772
17,0.5217633928571429,1.1194192192384176,0.18654537200927734
18,0.5334821428571429,1.0849964639970235,0.18857175298035145
19,0.5546875,1.0440618438380105,0.19021512602921575
20,0.57421875,1.02334549171584,0.18897693697363138
21,0.5920758928571429,1.0082783762897765,0.1910651579964906
22,0.5959821428571429,0.9888561517000198,0.19042608910240233
23,0.6065848214285714,0.9526615334408624,0.1904234440298751
24,0.6188616071428571,0.9548257440328598,0.19009822502266616
25,0.5959821428571429,0.9818454618964877,0.19057192304171622
26,0.6344866071428571,0.8885962473494666,0.19141176994889975
27,0.6422991071428571,0.8898707372801644,0.19449817400891334
28,0.6489955357142857,0.8581784857170922,0.19051360397133976
29,0.6361607142857143,0.8736245270286288,0.19036382995545864
30,0.6529017857142857,0.8337780662945339,0.18996322702150792
31,0.6936383928571429,0.7840833727802549,0.19067227095365524
32,0.6941964285714286,0.7562032767704555,0.190079785999842
33,0.6936383928571429,0.7759145817586354,0.18971839605364949
34,0.6752232142857143,0.8027666253702981,0.19070072600152344
35,0.69921875,0.7475802770682743,0.19277399696875364
36,0.7120535714285714,0.714406994836671,0.19009294791612774
37,0.7271205357142857,0.6904815626995904,0.19551182491704822
38,0.7393973214285714,0.6748116474066462,0.19680945796426386
39,0.7220982142857143,0.6898956139172826,0.19444855803158134
40,0.7427455357142857,0.6379368102976254,0.19557138404343277
41,0.7421875,0.6403277856963021,0.19553067302331328
42,0.7360491071428571,0.635073395712035,0.1948101099114865
43,0.7566964285714286,0.6119456919176238,0.19485048204660416
44,0.7594866071428571,0.6230110792177064,0.19437603396363556
45,0.7790178571428571,0.5818736957652229,0.2004538410110399
46,0.7845982142857143,0.5599098301359585,0.20072049100417644
47,0.7790178571428571,0.5507521395172391,0.19443980604410172
48,0.8030133928571429,0.5175013659255845,0.19723120494745672
49,0.7650669642857143,0.5723443989242826,0.19550607597921044
50,0.7840401785714286,0.5466628894209862,0.19527496898081154
51,0.8018973214285714,0.5093480348587036,0.19668378203641623
52,0.8013392857142857,0.5083190085632461,0.19588367699179798
53,0.8041294642857143,0.484208134668214,0.1949825850315392
54,0.8152901785714286,0.48469178059271406,0.19722422305494547
55,0.8359375,0.43958789855241776,0.191169586032629
56,0.8314732142857143,0.44115612655878067,0.1977840280160308
57,0.8158482142857143,0.47261812537908554,0.19553801394067705
58,0.8325892857142857,0.4583653381892613,0.19499782100319862
59,0.8292410714285714,0.43501001596450806,0.1945868980837986
60,0.8180803571428571,0.4562457086784499,0.19557975104544312
61,0.8431919642857143,0.41096929035016466,0.19558692898135632
62,0.8286830357142857,0.44516259751149584,0.19690960692241788
63,0.8387276785714286,0.4047900012561253,0.19595202698837966
64,0.8353794642857143,0.41469514795712065,0.2019673059694469
65,0.8448660714285714,0.3814175134258611,0.19756431400310248
66,0.8404017857142857,0.40722470730543137,0.19526702002622187
67,0.8532366071428571,0.37217409376587185,0.19553688808809966
68,0.8588169642857143,0.38504279777407646,0.19645393698010594
69,0.84765625,0.38414878291743143,0.19617657200433314
70,0.8331473214285714,0.4142867401242256,0.1955559509806335
71,0.8638392857142857,0.3654451700193541,0.19588324101641774
72,0.8621651785714286,0.3632762703512396,0.19916167203336954
73,0.8643973214285714,0.35054380925638334,0.20216931391041726
74,0.86328125,0.36580792335527285,0.19575288007035851
75,0.8482142857142857,0.38233046552964617,0.19567152706440538
76,0.8699776785714286,0.35790598498923437,0.19500969990622252
77,0.8777901785714286,0.3301745168864727,0.1955138579942286
78,0.86328125,0.3275938050023147,0.19574839901179075
79,0.8766741071428571,0.3359630767788206,0.19509688206017017
80,0.8755580357142857,0.33140240982174873,0.19644574995618314
81,0.8683035714285714,0.3389442791896207,0.19739981996826828
82,0.8761160714285714,0.32736073274697575,0.19408324803225696
83,0.8839285714285714,0.326254382197346,0.19757959700655192
84,0.8604910714285714,0.34521558614713804,0.19686756294686347
85,0.8705357142857143,0.31359581063900677,0.19682409905362874
86,0.87109375,0.3202489571911948,0.19487694010604173
87,0.8755580357142857,0.32602679676243235,0.1971667290199548
88,0.8805803571428571,0.3076575169605868,0.19692839693743736
89,0.8805803571428571,0.30080908962658476,0.1954196048900485
90,0.8856026785714286,0.30926317295857836,0.19812210800591856
91,0.87890625,0.30485858395695686,0.20152753894217312
92,0.8794642857142857,0.3127972393163613,0.1990506489528343
93,0.8828125,0.31213878680552753,0.19700684898998588
94,0.8828125,0.30362284023846897,0.19724492100067437
95,0.8850446428571429,0.3032888594482626,0.1967995399609208
96,0.8811383928571429,0.32325684864606175,0.19662400300148875
97,0.8872767857142857,0.30620123020240236,0.1989631730830297
98,0.8828125,0.3037133679858276,0.19687833997886628
99,0.8677455357142857,0.323736454227141,0.19722913391888142
100,0.8766741071428571,0.3144187123647758,0.19023235409986228
