epoch,train_accuracy,train_loss,epoch_time_s
1,0.13854166666666667,2.038920293535505,2.22498193802312
2,0.240625,1.8391507635311204,0.466611203039065
3,0.3020833333333333,1.700306713337801,0.46648026700131595
4,0.384375,1.4904715518562162,0.4654495030408725
5,0.459375,1.3219500600075236,0.4660660190274939
6,0.49114583333333334,1.219423111117616,0.4653706350363791
7,0.5364583333333334,1.1322481719815,0.4684179729083553
8,0.5760416666666667,1.0238191040194764,0.4689668790670112
9,0.615625,0.9415064111047862,0.46872360701672733
10,0.6390625,0.8867303186533403,0.4692862050142139
11,0.6671875,0.8401401305685238,0.4674788679694757
12,0.6973958333333333,0.7459858894348145,0.46934308810159564
13,0.7036458333333333,0.7236019484850825,0.4675309209851548
14,0.7322916666666667,0.6633608088201406,0.4648345959139988
15,0.7630208333333334,0.6444031316406873,0.4618322509340942
16,0.7927083333333333,0.523173697140752,0.46381321700755507
17,0.8015625,0.49320725616143674,0.4644953099777922
18,0.8197916666666667,0.47615781754863507,0.46330349904019386
19,0.821875,0.42917589946668977,0.4619984800228849
20,0.8473958333333333,0.3863262658216515,0.46363352390471846
21,0.8598958333333333,0.3764226597182605,0.46513732499442995
22,0.8916666666666667,0.2765220046043396,0.45957999292295426
23,0.9098958333333333,0.24200629409478636,0.46990475500933826
24,0.9114583333333334,0.23253192816461835,0.46914148493669927
25,0.9328125,0.17041302213863452,0.4690269490238279
26,0.9510416666666667,0.12244823124943947,0.46614856005180627
27,0.9453125,0.15613363877851136,0.4626034440007061
28,0.9338541666666667,0.18113369917383,0.4653015760704875
29,0.9541666666666667,0.13198296999444767,0.47592828096821904
30,0.9463541666666667,0.1466546889470548,0.4761343460995704
31,0.9369791666666667,0.18268561278070722,0.4757326249964535
32,0.9723958333333333,0.08774410705177152,0.4761339339893311
33,0.9744791666666667,0.06486254693294058,0.4761970801046118
34,0.978125,0.06768987008503505,0.4760960900457576
35,0.9802083333333333,0.057534562218554165,0.4758233990287408
36,0.984375,0.054908026602803445,0.4758131899870932
37,0.9802083333333333,0.05589658763943886,0.4760452809277922
38,0.9817708333333334,0.06091227975426888,0.4753639670088887
39,0.9802083333333333,0.05276753584645232,0.4764043770264834
40,0.9822916666666667,0.053102451943013135,0.47586892906110734
41,0.9859375,0.03775952240946342,0.4758308780146763
42,0.9869791666666666,0.040943289662198144,0.47581578604876995
43,0.984375,0.04514583314255792,0.4754938801052049
44,0.99375,0.02079980698775272,0.47568280110135674
45,0.996875,0.008806348128282295,0.4755007780622691
46,0.9953125,0.01656923820929868,0.4619124060263857
47,0.996875,0.010049678944051265,0.45767535793129355
48,0.9963541666666667,0.01574658452704245,0.4587915550218895
49,0.9953125,0.012013864551423763,0.4574091170215979
50,0.9901041666666667,0.034512577855921524,0.458601622027345
51,0.9880208333333333,0.03558218324442907,0.45832181989680976
52,0.9916666666666667,0.024582419175730678,0.4580954990815371
53,0.9973958333333334,0.01199422191296305,0.4574929440859705
54,0.9947916666666666,0.014014568544772206,0.47033202508464456
55,0.9984375,0.008112856434011946,0.47290358401369303
56,0.9947916666666666,0.01997987419575909,0.4729234880069271
57,0.9953125,0.013071390017106825,0.46604438696522266
58,0.9979166666666667,0.007741297701639788,0.458073667017743
59,0.9984375,0.0051981092544690684,0.46097260096576065
60,0.9989583333333333,0.003194403740558393,0.4684348030714318
61,1.0,0.0013598940629816177,0.4699723820667714
62,1.0,0.001984055623963323,0.47069100907538086
63,1.0,0.0006465921183211767,0.4700303979916498
64,0.9994791666666667,0.0012686393993469524,0.4712541289627552
65,0.9994791666666667,0.0019759086231530016,0.46928501105867326
66,0.9994791666666667,0.0023395212091581554,0.46768988494295627
67,1.0,0.0010227663014844364,0.46230180806014687
68,1.0,0.0005735992791359218,0.4609989899909124
69,0.9994791666666667,0.0009445223030729257,0.45984759798739105
70,1.0,0.0004442746950579541,0.45749435503967106
71,1.0,0.00034034198972073443,0.4585511479526758
72,1.0,0.0005617897734236048,0.4602689479943365
73,1.0,0.00044637017702797845,0.4640658049611375
74,1.0,0.00042514433770687605,0.47099838592112064
75,1.0,0.00037418376293261443,0.4685182189568877
76,1.0,0.00031643346835840113,0.4765838959719986
77,1.0,0.00029450449807455345,0.4785339169902727
78,1.0,0.00041055510257731893,0.47151073697023094
79,1.0,0.00029261297194705326,0.46876734297256917
80,1.0,0.00031439041438493495,0.4785438699182123
81,1.0,0.00033670519644926703,0.47506295202765614
82,1.0,0.00044141456256715616,0.4763909369939938
83,1.0,0.00033910412826024147,0.4840089780045673
84,1.0,0.0004085981671945477,0.4840581900207326
85,1.0,0.0007708258083451311,0.4838990910211578
86,1.0,0.00043108905998191663,0.48168924101628363
87,1.0,0.0005360063329358034,0.462810559081845
88,1.0,0.0005063013724830686,0.4673406690126285
89,1.0,0.00033098791193749224,0.47717889107298106
90,1.0,0.0005006700502328422,0.47213956504128873
91,1.0,0.00029941212613971866,0.47262349305674434
92,1.0,0.0002970114682934114,0.47693339199759066
93,1.0,0.00030468372314484146,0.47725972905755043
94,1.0,0.0003283361072785088,0.476942902081646
95,1.0,0.0003496809052398466,0.4769344920059666
96,1.0,0.00029298493410555683,0.47731939796358347
97,1.0,0.0003441197657482509,0.4780100340722129
98,1.0,0.0004664064881543876,0.4756431110436097
99,1.0,0.00027961626230758066,0.46603121899534017
100,1.0,0.0002684423357856517,0.465649702004157
