epoch,train_accuracy,train_loss,epoch_time_s
1,0.14583333333333334,1.908174651009696,1.245724917971529
2,0.1546875,1.905551275915029,0.7314323749742471
3,0.171875,1.898128182547433,0.7316753540071659
4,0.1828125,1.8926180352970046,0.7317533629829995
5,0.18229166666666666,1.8928621214263293,0.7244452749728225
6,0.1734375,1.8825194066884567,0.725205531984102
7,0.17395833333333333,1.8773554393223353,0.7282324869884178
8,0.1796875,1.8768567104728855,0.7297965449979529
9,0.20104166666666667,1.876763880982691,0.7312660779571161
10,0.20260416666666667,1.8689900612344548,0.7314415299915709
11,0.19010416666666666,1.8875761966316067,0.7328647729591466
12,0.17604166666666668,1.8620886082551917,0.7328109419904649
13,0.21197916666666666,1.8414085388183594,0.732252806017641
14,0.2296875,1.8229574437044105,0.735710098000709
15,0.2375,1.8100970365563218,0.7367471139878035
16,0.23697916666666666,1.8094741743438099,0.7360361010069028
17,0.23958333333333334,1.809904063477808,0.7377866500173695
18,0.2296875,1.802704398486079,0.7388295730343089
19,0.25052083333333336,1.7842090100658183,0.7382093190099113
20,0.2552083333333333,1.7866760837788485,0.738007442036178
21,0.24322916666666666,1.820327396782077,0.7394897630438209
22,0.24114583333333334,1.8078952555753747,0.738559844030533
23,0.25833333333333336,1.7948372510014747,0.7388398280018009
24,0.27239583333333334,1.7637149732940052,0.7364912310149521
25,0.2708333333333333,1.758339784583267,0.736028762999922
26,0.2755208333333333,1.7408291369068378,0.7364994919626042
27,0.271875,1.7545897814692284,0.7366513719898649
28,0.27760416666666665,1.7501559588373923,0.7355969430063851
29,0.3046875,1.72350759700853,0.7370323900249787
30,0.29583333333333334,1.7115372404760243,0.7381036430015229
31,0.29583333333333334,1.729615390544035,0.7376252880203538
32,0.29322916666666665,1.7163853236607143,0.7378316359827295
33,0.3098958333333333,1.6742724593804807,0.736794859985821
34,0.29635416666666664,1.676359678774464,0.7355467829620466
35,0.29583333333333334,1.7118059781132913,0.7394486060366035
36,0.30572916666666666,1.7028242461535394,0.7406496700132266
37,0.33125,1.6745736219445053,0.7404293040162884
38,0.33125,1.662326279465033,0.7407966110040434
39,0.3234375,1.6700938828137457,0.741390866052825
40,0.33697916666666666,1.6558168450180366,0.7411624959786423
41,0.33958333333333335,1.6343743966550244,0.7418337390408851
42,0.32916666666666666,1.643518354454819,0.7406827399972826
43,0.35520833333333335,1.610004744237783,0.7370967589667998
44,0.3145833333333333,1.6588616702021384,0.7402308760210872
45,0.33697916666666666,1.6408040533260424,0.7396471539977938
46,0.3703125,1.5739270268654337,0.7391162129933946
47,0.34791666666666665,1.6015376149391642,0.7397756540449336
48,0.340625,1.6468188383141342,0.7380688149714842
49,0.3536458333333333,1.6074062036008252,0.7399368909536861
50,0.38177083333333334,1.5732623937178631,0.7362084639607929
51,0.3953125,1.52622340844602,0.7419961809646338
52,0.3640625,1.5818603982730788,0.7361980860005133
53,0.3723958333333333,1.5695374780771683,0.7400749329826795
54,0.40677083333333336,1.5076620296556122,0.7360606520087458
55,0.40625,1.496888102317343,0.7390316230012104
56,0.328125,1.6761147713174624,0.7372910890262574
57,0.35104166666666664,1.616113063267299,0.7379597449908033
58,0.3880208333333333,1.5564811005884287,0.740119440946728
59,0.3890625,1.555516056138642,0.7404413160402328
60,0.4171875,1.4858613539715202,0.7395907760364935
61,0.42083333333333334,1.4597538539341517,0.740730048972182
62,0.42604166666666665,1.45212892804827,0.740425005031284
63,0.4427083333333333,1.4206347173574019,0.7406179890385829
64,0.4,1.4854829243251255,0.7402902740286663
65,0.4296875,1.4604169650953642,0.7432715250179172
66,0.378125,1.5725973829931141,0.7427886070217937
67,0.33645833333333336,1.6131530878495197,0.7437287390348502
68,0.41770833333333335,1.4655573358341139,0.7418475719750859
69,0.4473958333333333,1.418006589461346,0.7386823359993286
70,0.37864583333333335,1.632715252467564,0.7388489120057784
71,0.37083333333333335,1.5643334291419204,0.7363337809802033
72,0.4317708333333333,1.4466059353886818,0.7400981199461967
73,0.4557291666666667,1.386798095703125,0.7369642599951476
74,0.29375,1.8381443918967733,0.7382558949757367
75,0.2557291666666667,1.8162514589270766,0.7386492689838633
76,0.3171875,1.692856161934989,0.7385343849891797
77,0.33645833333333336,1.648094924615354,0.7386400359682739
78,0.3458333333333333,1.6123051818536251,0.7401788900024258
79,0.3567708333333333,1.590732566677794,0.7406231440254487
80,0.3802083333333333,1.5593835402508172,0.7410873100161552
81,0.4088541666666667,1.4987900714485012,0.7401879199896939
82,0.35572916666666665,1.6227389900051818,0.7402251460007392
83,0.36041666666666666,1.605878055338957,0.7421396679710597
