epoch,train_accuracy,train_loss,epoch_time_s
1,0.15,1.962895206529267,5.411594278062694
2,0.153125,1.9164972071744957,0.2484452580101788
3,0.1765625,1.9027408950182856,0.24816164304502308
4,0.21510416666666668,1.8827379304535534,0.2462957330280915
5,0.20833333333333334,1.8458100416222396,0.2487277939217165
6,0.23541666666666666,1.817574964250837,0.24612710298970342
7,0.27760416666666665,1.773631072530941,0.24699587805662304
8,0.30416666666666664,1.7211736445524255,0.24686738196760416
9,0.3302083333333333,1.6686745974482322,0.24614736600778997
10,0.3625,1.6129468450740891,0.247992668999359
11,0.3697916666666667,1.5523660387311662,0.24747121601831168
12,0.4041666666666667,1.5107792212038624,0.2509508009534329
13,0.40208333333333335,1.4829815689398318,0.24957175797317177
14,0.44895833333333335,1.399202416867626,0.24736322707030922
15,0.4635416666666667,1.3604959254362146,0.2469087759964168
16,0.48541666666666666,1.3099122728620256,0.24634457798674703
17,0.5036458333333333,1.2574315557674485,0.24783727305475622
18,0.5140625,1.2320154151137994,0.24684702197555453
19,0.534375,1.1822204784471162,0.24705153901595622
20,0.5703125,1.1149129400447924,0.24582358298357576
21,0.5963541666666666,1.0546840706650091,0.24728548293933272
22,0.571875,1.0720401647139568,0.24911339196842164
23,0.6078125,0.9987435438195054,0.24862126295920461
24,0.6119791666666666,0.9847884119773398,0.2475761129753664
25,0.6489583333333333,0.924036929072166,0.24665922508575022
26,0.6442708333333333,0.9207597109736229,0.24679559492506087
27,0.6760416666666667,0.8442399686696578,0.24716043192893267
28,0.7005208333333334,0.7910801050614338,0.24813586694654077
29,0.7145833333333333,0.7629505118545221,0.24777274706866592
30,0.6890625,0.7637243154097576,0.24802566797006875
31,0.7223958333333333,0.7223020826067243,0.247923739021644
32,0.7244791666666667,0.7369372387321628,0.2462230019737035
33,0.7442708333333333,0.6887327602931431,0.24896058801095933
34,0.7515625,0.6502494578458825,0.24694178090430796
35,0.7598958333333333,0.6362131167431266,0.2468348880065605
36,0.7807291666666667,0.5814653484188781,0.24590854300186038
37,0.7885416666666667,0.5487319518108758,0.2472240129718557
38,0.8067708333333333,0.5189845416010642,0.24691125995013863
39,0.7994791666666666,0.5193984469588921,0.24645734601654112
40,0.8145833333333333,0.5152824849498515,0.24580486898776144
41,0.8296875,0.47532169672907615,0.24713522393722087
42,0.8385416666666666,0.44623101876706495,0.2452064660610631
43,0.85,0.4178785012692821,0.24646669102367014
44,0.8609375,0.40665523859919334,0.2468356810277328
45,0.8484375,0.40306003580288013,0.2447686269879341
46,0.8692708333333333,0.36682694736792115,0.24746985896490514
47,0.8578125,0.4078236214968623,0.24764095107093453
48,0.8682291666666667,0.3488324768689214,0.24821790400892496
49,0.8859375,0.3299555121635904,0.24735523900017142
50,0.8901041666666667,0.3082311639980394,0.24964126804843545
51,0.8984375,0.29326478072575163,0.2471676820423454
52,0.90625,0.2762153255696199,0.24541023303754628
53,0.9026041666666667,0.28396917119318127,0.24621686001773924
54,0.9171875,0.25047401068161945,0.24802954401820898
55,0.915625,0.2526129313877651,0.24707927694544196
56,0.9166666666666666,0.24701225903569435,0.2458165620919317
57,0.903125,0.2782150380465449,0.24616910703480244
58,0.9171875,0.25390971193508227,0.24623667995911092
59,0.9291666666666667,0.21723712439439735,0.24688452598638833
60,0.9317708333333333,0.20943252334789353,0.24634950305335224
61,0.9385416666666667,0.1939156816930187,0.24898044299334288
62,0.9359375,0.18739071841142615,0.24699866294395179
63,0.94375,0.17475342847863023,0.24762327398639172
64,0.95,0.1641971729239639,0.24693118198774755
65,0.9515625,0.16811799078571554,0.24484153604134917
66,0.9536458333333333,0.16152437049515395,0.24465695302933455
67,0.9463541666666667,0.16104163515324496,0.24589961301535368
68,0.9625,0.14355053634059672,0.24694146309047937
69,0.9598958333333333,0.1417407943277943,0.24412089097313583
70,0.9640625,0.12962259492095635,0.2456355639733374
71,0.9651041666666667,0.12531113332631635,0.24801490898244083
72,0.9661458333333334,0.1350712515869919,0.2457238909555599
73,0.965625,0.12513538185431033,0.24549882707651705
74,0.9677083333333333,0.11309867854021033,0.24663314304780215
75,0.971875,0.1081519784976025,0.24654328299220651
76,0.9729166666666667,0.10358774443061984,0.2464916530298069
77,0.9713541666666666,0.10750904131908806,0.24778143595904112
78,0.9744791666666667,0.09911807775497436,0.2481133519904688
79,0.9734375,0.10116464738943139,0.2482722079148516
80,0.975,0.09525129795074463,0.24808961991220713
81,0.9765625,0.09729311697337092,0.24897396203596145
82,0.978125,0.09410555387029843,0.24577100400347263
83,0.9791666666666666,0.09047860405883011,0.24811384291388094
84,0.9802083333333333,0.09317522243577607,0.2448034620610997
85,0.9791666666666666,0.08778583589865237,0.24938433896750212
86,0.9791666666666666,0.08646609260111439,0.2469773730263114
87,0.9838541666666667,0.0823925464737172,0.24540295696351677
88,0.9822916666666667,0.08389545070881746,0.24557777296286076
89,0.9817708333333334,0.0814940087649287,0.24717441701795906
90,0.9828125,0.08049376497463304,0.2459174559917301
91,0.9838541666666667,0.08085249735384571,0.24555069906637073
92,0.9833333333333333,0.08056392511542962,0.24609700997825712
93,0.9802083333333333,0.08214759400912694,0.2450998609419912
94,0.9854166666666667,0.07717321661053872,0.2449195550289005
95,0.9833333333333333,0.07852638047568652,0.2450452649500221
96,0.98125,0.0823827688791314,0.24576000694651157
97,0.9854166666666667,0.07775929716168618,0.24712064093910158
98,0.9833333333333333,0.07931206080378318,0.2467873099958524
99,0.9859375,0.07734187464324796,0.2477891279850155
100,0.984375,0.07799929891313825,0.24902486603241414
