epoch,train_accuracy,train_loss,epoch_time_s
1,0.1466346153846154,1.9985923857915968,4.83848607505206
2,0.16105769230769232,1.9404947825840542,0.22334758599754423
3,0.17728365384615385,1.9231391452607653,0.22210916096810251
4,0.1953125,1.9048421178545272,0.22244354104623199
5,0.2265625,1.8894822938101632,0.2222800221061334
6,0.2403846153846154,1.8321238563174294,0.22357282298617065
7,0.2776442307692308,1.7590585890270414,0.22474524402059615
8,0.29447115384615385,1.7056948298499697,0.22509905800689012
9,0.3395432692307692,1.6395842143467494,0.22234526206739247
10,0.3473557692307692,1.5883353823707218,0.22004617692437023
11,0.3515625,1.6050741831461588,0.22309024003334343
12,0.3719951923076923,1.5571749732607887,0.2230446570320055
13,0.42908653846153844,1.4470949854169572,0.2227077200077474
14,0.42007211538461536,1.4338285945710683,0.22213977307546884
15,0.4423076923076923,1.3673072133745465,0.22139759606216103
16,0.45913461538461536,1.331231771196638,0.22201197198592126
17,0.46153846153846156,1.3428261938549224,0.22233422799035907
18,0.47596153846153844,1.3066254979088192,0.22204014100134373
19,0.5054086538461539,1.2281458264305478,0.22261780593544245
20,0.5204326923076923,1.231062889099121,0.22215501603204757
21,0.5354567307692307,1.188374205998012,0.22445450501982123
22,0.5306490384615384,1.1956443786621094,0.22309685591608286
23,0.5462740384615384,1.1540898890722366,0.22288618795573711
24,0.5835336538461539,1.0732954161507742,0.22326082491781563
25,0.6009615384615384,1.022379988715762,0.22292155504692346
26,0.6099759615384616,1.0047711758386522,0.222984732943587
27,0.6256009615384616,0.9758654276529948,0.22443052206654102
28,0.6370192307692307,0.9143976824624198,0.22454597405157983
29,0.6436298076923077,0.9063170115152995,0.22390016890130937
30,0.6484375,0.9077087720235189,0.22346116800326854
31,0.6826923076923077,0.837246222723098,0.22320479503832757
32,0.6953125,0.796655223483131,0.22130748897325248
33,0.6965144230769231,0.8022659733181908,0.22037823498249054
34,0.7079326923076923,0.7657922108968099,0.22216783196199685
35,0.7139423076923077,0.7395373798552014,0.22233714500907809
36,0.7205528846153846,0.7202165830703009,0.2227791139157489
37,0.7175480769230769,0.720871555237543,0.22277700493577868
38,0.7283653846153846,0.7009692464556013,0.22246641805395484
39,0.7457932692307693,0.6324204342705863,0.22330348496325314
40,0.7469951923076923,0.6813235214778355,0.22207267594058067
41,0.7698317307692307,0.5974144719895862,0.2227989169768989
42,0.7638221153846154,0.6093717416127523,0.22380914306268096
43,0.7788461538461539,0.593128412110465,0.22208551003132015
44,0.7884615384615384,0.5543061142876035,0.22170450701378286
45,0.7818509615384616,0.5696543761662074,0.22075998305808753
46,0.7980769230769231,0.5440159241358439,0.22305296396370977
47,0.8125,0.5032379888352894,0.2246837910497561
48,0.8215144230769231,0.48669568924676804,0.22168220893945545
49,0.8329326923076923,0.4592215447198777,0.22209635691251606
50,0.8467548076923077,0.441146148954119,0.22331422695424408
51,0.8551682692307693,0.39730793407985143,0.2225215689977631
52,0.8461538461538461,0.41461988517216275,0.22111104405485094
53,0.8383413461538461,0.4185679526556106,0.22275632992386818
54,0.8665865384615384,0.3701115926106771,0.22218753804918379
55,0.8713942307692307,0.3715830507732573,0.22114313102792948
56,0.8774038461538461,0.33857797951925367,0.22434051998425275
57,0.8816105769230769,0.33952187356494723,0.22321628406643867
58,0.8852163461538461,0.3262360340072995,0.2222549810539931
59,0.890625,0.31083953834715344,0.21734705998096615
60,0.8888221153846154,0.3121031460307893,0.2191313160583377
61,0.9044471153846154,0.29022209190187,0.22183446201961488
62,0.8996394230769231,0.27614947670982,0.22234997409395874
63,0.9020432692307693,0.28621141286123364,0.22279322403483093
64,0.9158653846153846,0.25732975006103515,0.22225432703271508
65,0.9128605769230769,0.250402561823527,0.22463941597379744
66,0.9320913461538461,0.23515281847545078,0.22420954203698784
67,0.9224759615384616,0.22810808760779244,0.22234481293708086
68,0.9248798076923077,0.23280948059899467,0.2226965930312872
69,0.9338942307692307,0.21318145195643107,0.2212059700395912
70,0.9248798076923077,0.21990695056461151,0.2230119409505278
71,0.9284855769230769,0.22587755918502808,0.22276303404942155
72,0.9405048076923077,0.20512254238128663,0.22179082804359496
73,0.9381009615384616,0.19697232501847403,0.22430243692360818
74,0.9393028846153846,0.19169563537552242,0.2226102800341323
75,0.9495192307692307,0.1787166510309492,0.22193117695860565
76,0.9489182692307693,0.18022558717500595,0.22303917701356113
77,0.9537259615384616,0.17139814524423508,0.22240976302418858
78,0.9483173076923077,0.17158804280417306,0.22315948992036283
79,0.9495192307692307,0.16811072343871708,0.22230277094058692
80,0.9573317307692307,0.1631390923545474,0.22281982703134418
81,0.9537259615384616,0.15983037593818847,0.2229556570528075
82,0.9603365384615384,0.15375033787318637,0.22276425501331687
83,0.9549278846153846,0.1547458589076996,0.22269663796760142
84,0.9573317307692307,0.14885453212828864,0.22311227908357978
85,0.9603365384615384,0.14568758408228558,0.22325740393716842
86,0.9639423076923077,0.14469722509384156,0.22303731297142804
87,0.9609375,0.14543525576591493,0.2224248950369656
88,0.9627403846153846,0.142884723061607,0.2230798820964992
89,0.9639423076923077,0.1377563530490512,0.22496355196926743
90,0.9615384615384616,0.1425711492697398,0.22502114798408002
91,0.9693509615384616,0.135561789501281,0.22277728305198252
92,0.9639423076923077,0.13052625287146796,0.22285104996990412
93,0.9699519230769231,0.13448187708854675,0.22290643292944878
94,0.9693509615384616,0.12901241722561063,0.22214438300579786
95,0.9699519230769231,0.13102978184109643,0.2216647940222174
96,0.9663461538461539,0.1309435668445769,0.22320406697690487
97,0.9645432692307693,0.13406441154934112,0.2232997410465032
98,0.96875,0.12815384382293338,0.22048826597165316
99,0.9693509615384616,0.12709412063871112,0.22322581405751407
100,0.9699519230769231,0.12740069202014379,0.2222269520862028
