epoch,train_accuracy,train_loss,epoch_time_s
1,0.14302884615384615,1.9308340027218773,1.0660557730006985
2,0.14723557692307693,1.92209263302031,0.6227390420390293
3,0.18509615384615385,1.9067480132693335,0.6298273639986292
4,0.19110576923076922,1.8990978377205985,0.6273436270421371
5,0.20973557692307693,1.8822389012291318,0.6296056929859333
6,0.20793269230769232,1.8696294103349957,0.6308358309906907
7,0.2421875,1.8324492681594122,0.6317578299785964
8,0.2361778846153846,1.8292368480137415,0.635604674986098
9,0.26322115384615385,1.7923468453543527,0.6320575720164925
10,0.2439903846153846,1.8453047752380372,0.6351503580226563
11,0.2536057692307692,1.806439377012707,0.6335399730014615
12,0.23798076923076922,1.8429731187366305,0.6376764359883964
13,0.23978365384615385,1.8267406054905482,0.6392288550268859
14,0.22776442307692307,1.82740052541097,0.638822851004079
15,0.2548076923076923,1.7961445308866955,0.6402900579851121
16,0.2698317307692308,1.7768434842427572,0.6396058190148324
17,0.2980769230769231,1.7321971393766857,0.6422887010267004
18,0.28185096153846156,1.7379240989685059,0.6402419889927842
19,0.2956730769230769,1.7139580090840658,0.6412492239614949
20,0.2704326923076923,1.7886281149727958,0.6381233449792489
21,0.2169471153846154,1.8713075774056571,0.6389947850257158
22,0.26802884615384615,1.7845295270284016,0.6378652830026112
23,0.2692307692307692,1.7635043189639137,0.6405227329814807
24,0.29447115384615385,1.7336267153422038,0.639925284020137
25,0.2608173076923077,1.784743172781808,0.6417985989828594
26,0.30228365384615385,1.7230101494562058,0.6397513920092024
27,0.29867788461538464,1.706906186966669,0.6415105079649948
28,0.29627403846153844,1.6888111977350144,0.6415504689794034
29,0.3058894230769231,1.666322612762451,0.6400382280116901
30,0.3034855769230769,1.690477534702846,0.6384555770200677
31,0.29507211538461536,1.7893526849292574,0.644047565991059
32,0.25060096153846156,1.8516373906816754,0.6376750019844621
33,0.2764423076923077,1.730510679880778,0.6427856009686366
34,0.30649038461538464,1.6892764182317825,0.6357552199624479
35,0.328125,1.6400056929815383,0.6420558870304376
36,0.3239182692307692,1.684794975462414,0.6377677359851077
37,0.3269230769230769,1.6644740831284297,0.640174833999481
38,0.33413461538461536,1.6344256855192638,0.6377396680181846
