epoch,train_accuracy,train_loss,epoch_time_s
1,0.1502403846153846,1.929667886098226,1.1025602020090446
2,0.15264423076923078,1.9288966360546294,0.3610982639947906
3,0.16766826923076922,1.9235967181977771,0.3561067430418916
4,0.16105769230769232,1.9220750082106817,0.35753066604956985
5,0.15925480769230768,1.9216393379938035,0.3572853099904023
6,0.1640625,1.9260942413693383,0.35879214003216475
7,0.16286057692307693,1.9224701745169503,0.3574595929821953
8,0.16826923076923078,1.919103922162737,0.3588413030374795
9,0.17307692307692307,1.9193538983662923,0.3586303920019418
10,0.18088942307692307,1.9153016362871442,0.35531117202481255
11,0.18088942307692307,1.915106573558989,0.3579737219843082
12,0.1736778846153846,1.9073725110008604,0.3546534539782442
13,0.18810096153846154,1.9007707232520694,0.3576969449641183
14,0.1935096153846154,1.9049655414762952,0.3565285819931887
15,0.18088942307692307,1.911157803308396,0.35812268999870867
16,0.18990384615384615,1.9006106376647949,0.3568906709551811
17,0.19471153846153846,1.8931450889224097,0.35734991799108684
18,0.19651442307692307,1.8901780991327195,0.35913081699982285
19,0.19591346153846154,1.883107008252825,0.35921556799439713
20,0.18810096153846154,1.8839931306384858,0.3585208320291713
21,0.21814903846153846,1.877956149691627,0.3616370080271736
22,0.15084134615384615,1.9231061390468052,0.3623254899866879
23,0.17848557692307693,1.9180234727405368,0.3592135109938681
24,0.18509615384615385,1.909590230669294,0.35911193100037053
25,0.1875,1.9034132548740932,0.35827661998337135
26,0.19591346153846154,1.8966890153430758,0.3613468380062841
27,0.19471153846153846,1.8899985812959217,0.36197731498396024
28,0.2091346153846154,1.8769871484665643,0.3601278570131399
29,0.17728365384615385,1.8984221776326498,0.35941408498911187
30,0.19831730769230768,1.8894438879830497,0.3601993769989349
31,0.1856971153846154,1.8770879745483398,0.3638031239970587
32,0.20072115384615385,1.8793606394813174,0.3587551260134205
33,0.20012019230769232,1.8809367634001233,0.3602796560153365
34,0.20673076923076922,1.8816673505873907,0.35799468302866444
35,0.19771634615384615,1.8710101717994327,0.3588807529886253
36,0.20853365384615385,1.8653545833769298,0.36019998200936243
37,0.20973557692307693,1.8645085834321522,0.35972114600008354
38,0.17728365384615385,1.8895093736194428,0.3605158110149205
39,0.19891826923076922,1.8591932342165993,0.3595737930154428
40,0.21754807692307693,1.8491586185636975,0.3598114940105006
41,0.21213942307692307,1.848689837682815,0.3614998239791021
42,0.21634615384615385,1.8407772745404924,0.36077691498212516
43,0.22115384615384615,1.8416665485927037,0.3612582210334949
44,0.20612980769230768,1.8710732187543597,0.35997169301845133
45,0.20612980769230768,1.8730423654828752,0.3610092439921573
46,0.20612980769230768,1.8607532319568452,0.3614203929901123
47,0.22175480769230768,1.852594416482108,0.35951653303345665
48,0.21454326923076922,1.8500672113327754,0.3615810319897719
49,0.22235576923076922,1.8396623793102447,0.3614196680136956
50,0.20673076923076922,1.8350507463727679,0.3601482649683021
51,0.20372596153846154,1.8216493651980445,0.3605875590001233
52,0.21394230769230768,1.8461136409214565,0.3615203389781527
53,0.2049278846153846,1.8556566783360073,0.3624372940394096
54,0.22295673076923078,1.837464764004662,0.36139243899378926
55,0.22235576923076922,1.830100595383417,0.36078406701562926
56,0.21935096153846154,1.8186794008527483,0.36142854701029137
57,0.234375,1.806716537475586,0.35968080203747377
58,0.22896634615384615,1.805800047374907,0.3605261420016177
59,0.2530048076923077,1.786752614520845,0.36074208799982443
60,0.2439903846153846,1.790743282863072,0.36186779802665114
61,0.2481971153846154,1.7858518918355306,0.36214091297006235
62,0.25,1.7988405046008882,0.3614223200129345
63,0.2614182692307692,1.7739692915053595,0.36178873700555414
64,0.2439903846153846,1.78959257489159,0.36224407597910613
65,0.2512019230769231,1.770699573698498,0.36247509898385033
66,0.2542067307692308,1.7708859171186175,0.362027183000464
67,0.24579326923076922,1.7827062606811523,0.3614630100200884
68,0.25240384615384615,1.7887267657688686,0.3626170639763586
69,0.2704326923076923,1.7461010932922363,0.36238464899361134
70,0.2746394230769231,1.7633814130510603,0.3618366399896331
71,0.2530048076923077,1.771637961978004,0.36178192199440673
72,0.2512019230769231,1.7838550204322452,0.3625364920007996
73,0.26622596153846156,1.7473067101978121,0.3621339060482569
74,0.2842548076923077,1.7271510487511044,0.36202018801122904
75,0.3076923076923077,1.7067349479311988,0.36164911300875247
76,0.2776442307692308,1.729816432226272,0.36184791702544317
