epoch,train_accuracy,train_loss,epoch_time_s
1,0.15084134615384615,1.9401224908374606,0.6827707069460303
2,0.14423076923076922,1.9325776190984816,0.26806577597744763
3,0.1580528846153846,1.9286880583990187,0.2471815061289817
4,0.14723557692307693,1.9273526872907365,0.2512949579395354
5,0.14783653846153846,1.9260812986464728,0.250023873988539
6,0.16887019230769232,1.9214856692722866,0.24620058108121157
7,0.14963942307692307,1.9265727451869419,0.2506424530874938
8,0.1778846153846154,1.9195008414132255,0.24503297405317426
9,0.16826923076923078,1.9212435858590262,0.25025651208125055
10,0.1700721153846154,1.9157720520382835,0.24592843791469932
11,0.18389423076923078,1.9158213025047666,0.24886450986377895
12,0.16045673076923078,1.9202170054117838,0.26199771417304873
13,0.16766826923076922,1.9139617738269625,0.25460698409006
14,0.17728365384615385,1.9148128418695358,0.2535771760158241
15,0.17728365384615385,1.915845757439023,0.2533368750009686
16,0.16947115384615385,1.9175807862054735,0.2588636218570173
17,0.17067307692307693,1.9107437360854376,0.25327229406684637
18,0.17848557692307693,1.9158344359624953,0.2541742140892893
19,0.18209134615384615,1.9121718270438057,0.2532776889856905
20,0.17427884615384615,1.916607579730806,0.25880703097209334
21,0.17728365384615385,1.9120327086675735,0.2522602737881243
22,0.15685096153846154,1.9955127080281576,0.25348533201031387
23,0.15204326923076922,1.9671242986406599,0.25295313191600144
24,0.14002403846153846,1.9671172459920248,0.2540714431088418
25,0.1388221153846154,1.966708160582043,0.25715543795377016
26,0.14963942307692307,1.9652889705839611,0.2528804389294237
27,0.14423076923076922,1.952890818459647,0.2545712508726865
28,0.140625,1.9566739627293177,0.2538936040364206
29,0.140625,1.9543329102652414,0.25677053816616535
30,0.14423076923076922,1.9482323328653972,0.25750401499681175
31,0.14483173076923078,1.9385270209539505,0.2521961689926684
32,0.15564903846153846,1.9416122527349562,0.2536360239610076
33,0.13762019230769232,1.9491081328619093,0.2553436860907823
34,0.1466346153846154,1.9399776413327172,0.25632496387697756
35,0.14122596153846154,1.9402211552574522,0.265360910911113
36,0.14963942307692307,1.9435737882341657,0.2588511661160737
37,0.14002403846153846,1.9492649305434453,0.255735632032156
38,0.14362980769230768,1.9379322369893393,0.26056416798383
39,0.14122596153846154,1.93682157879784,0.26678576203994453
40,0.14903846153846154,1.9390708242143904,0.25946445809677243
41,0.140625,1.9376382055736723,0.25530822086147964
42,0.1466346153846154,1.9385649771917435,0.25957250711508095
43,0.13341346153846154,1.9370842252458844,0.26145401294343174
44,0.14002403846153846,1.9364340555100215,0.26259901793673635
45,0.14362980769230768,1.9406353905087426,0.2591141478624195
46,0.12560096153846154,1.9420903932480584,0.2590755941346288
47,0.13822115384615385,1.9347652707781111,0.2594460828695446
48,0.15384615384615385,1.9288717269897462,0.255286430940032
49,0.14122596153846154,1.933162076132638,0.2595348011236638
50,0.14302884615384615,1.9342864172799246,0.2555147020611912
51,0.15504807692307693,1.927561564672561,0.26356196613051
52,0.15264423076923078,1.9311819031125024,0.25913672195747495
53,0.14783653846153846,1.9325034550258091,0.26103473897092044
54,0.12800480769230768,1.938855302901495,0.25500085297971964
