epoch,train_accuracy,train_loss,epoch_time_s
1,0.1622596153846154,2.0544067655290874,4.9284459970658645
2,0.20853365384615385,1.913538106282552,0.428860018029809
3,0.3088942307692308,1.7335194451468332,0.4215170000679791
4,0.3816105769230769,1.5492332322256905,0.42238111898768693
5,0.47415865384615385,1.3382488614036923,0.4207704779691994
6,0.5432692307692307,1.16805697395688,0.4207108560949564
7,0.5763221153846154,1.0824873651776994,0.42311720200814307
8,0.6225961538461539,0.929521674201602,0.42120676301419735
9,0.6989182692307693,0.7792922882806688,0.4266206279862672
10,0.7133413461538461,0.770337640671503,0.4289719449589029
11,0.7614182692307693,0.621021895181565,0.42197916004806757
12,0.7722355769230769,0.5906752098174323,0.42954665201250464
13,0.8046875,0.5259004127411615,0.4258564250776544
14,0.8257211538461539,0.48430378777640204,0.4233556779799983
15,0.8419471153846154,0.4166151625769479,0.4223973579937592
16,0.8527644230769231,0.38619602805092224,0.4218858029926196
17,0.8743990384615384,0.3263853981381371,0.42100815603043884
18,0.9008413461538461,0.28637539460545497,0.4221218640450388
19,0.90625,0.2712865153948466,0.422809581970796
20,0.8840144230769231,0.3194872226033892,0.42484595091082156
21,0.9158653846153846,0.20816867493447802,0.4239362529478967
22,0.9585336538461539,0.12405271459193457,0.42343290604185313
23,0.9555288461538461,0.13039761980374653,0.4219793740194291
24,0.9266826923076923,0.2011916785013108,0.42495577910449356
25,0.9537259615384616,0.1373131614355814,0.42105249396990985
26,0.9567307692307693,0.11593623161315918,0.4241626790026203
27,0.9501201923076923,0.1279514172957057,0.4235530240694061
28,0.9627403846153846,0.10673747988683836,0.4210352669470012
29,0.9675480769230769,0.08877100114311491,0.4272155419457704
30,0.9621394230769231,0.09932143840761412,0.419379441998899
31,0.9813701923076923,0.06834074028191112,0.42631473497021943
32,0.9759615384615384,0.07295681820029304,0.421505413018167
33,0.9681490384615384,0.08883346950724011,0.42246467096265405
34,0.9621394230769231,0.110797713413125,0.422865689964965
35,0.9867788461538461,0.04578305440289634,0.42061978310812265
36,0.9861778846153846,0.04724186767070066,0.4222211769083515
37,0.9855769230769231,0.043581170464555424,0.42515396408271044
38,0.9897836538461539,0.02675308617097991,0.4229336288990453
39,0.9891826923076923,0.03123940339400655,0.42236773297190666
40,0.9951923076923077,0.026330707142395632,0.4242185050388798
41,0.9903846153846154,0.042727877385914326,0.4207350800279528
42,0.9939903846153846,0.0197133992066873,0.4229878190672025
43,0.9993990384615384,0.005249118046568972,0.4226435130694881
44,0.9993990384615384,0.004929848658364443,0.4203131089452654
45,0.9975961538461539,0.009730000405882795,0.426598384976387
46,0.9945913461538461,0.015844769745932092,0.42342777107842267
47,0.9927884615384616,0.01669725426694467,0.42407401103992015
48,0.9897836538461539,0.027585369326351653,0.4302136820042506
49,0.9957932692307693,0.013881971181503364,0.42177191900555044
50,0.9951923076923077,0.012740379381215288,0.4274315939983353
51,0.9873798076923077,0.045691816000977444,0.42230209603440017
52,0.9879807692307693,0.03823153948677438,0.42335869697853923
53,0.9939903846153846,0.021918876779576144,0.4223588409367949
54,0.9963942307692307,0.013016948640523923,0.42207543703261763
55,0.9969951923076923,0.01216710140219047,0.4217114079510793
56,0.9993990384615384,0.002702138750326066,0.4291248939698562
57,0.9987980769230769,0.007325677442852231,0.4257299820892513
58,0.9987980769230769,0.003424585487560502,0.4356234259903431
59,1.0,0.0010915013795186367,0.42373127792961895
60,1.0,0.001161503769634735,0.42548321303911507
61,1.0,0.0014584659687465146,0.4219966859091073
62,1.0,0.0008669852900008361,0.4278038650518283
63,1.0,0.0005757301873970954,0.42116996191907674
64,1.0,0.0005861564428501186,0.42632585507817566
65,1.0,0.0004002173968945586,0.43123777606524527
66,1.0,0.0005053563902731098,0.422178668086417
67,0.9993990384615384,0.0019333672615522075,0.4237239870708436
68,1.0,0.0012172687100246548,0.43039501702878624
69,1.0,0.0004275083791331521,0.4272644070442766
70,1.0,0.0004330489285556333,0.42101192800328135
71,1.0,0.0004189396809254374,0.4267482820432633
72,1.0,0.00033717869082465767,0.42656227096449584
73,1.0,0.000423710283801137,0.4237865681061521
74,1.0,0.0005309291458356061,0.4233039759565145
75,1.0,0.0004114232641378684,0.4231942710466683
76,1.0,0.0004743144326355486,0.42352618102449924
77,1.0,0.0006736807430916953,0.4221438119420782
78,1.0,0.0002671267770762954,0.4265594830503687
79,1.0,0.00030567394929849323,0.4235103849787265
80,1.0,0.0003219075071337145,0.42499198392033577
81,1.0,0.0007242676239305486,0.42283045791555196
82,1.0,0.0003835807964649229,0.4270250020781532
83,1.0,0.00043843677932662624,0.426962178084068
84,1.0,0.0005152041610840353,0.42267975001595914
85,1.0,0.0005479610694151017,0.42429344402626157
86,1.0,0.0004243096403245415,0.42591395205818117
87,1.0,0.0005420009192589315,0.4236730319680646
88,1.0,0.0004011408445270111,0.42817531304899603
89,1.0,0.00029479278905671975,0.4214837730396539
90,1.0,0.00036848464043855313,0.42437955900095403
91,1.0,0.00045670815965249425,0.4305162540404126
92,1.0,0.0002608759137469211,0.43044417700730264
93,1.0,0.0003909652146311211,0.4211635929532349
94,1.0,0.0002907787801675676,0.4241303210146725
95,1.0,0.000353751057991758,0.4303646869957447
96,1.0,0.00020727322608720333,0.43191817100159824
97,1.0,0.0006060642700287558,0.4192593339830637
98,1.0,0.00031670571715083153,0.4169036380480975
99,1.0,0.0005030790612744611,0.42376660695299506
100,1.0,0.0004965535644996202,0.42467116902116686
