epoch,train_accuracy,train_loss,epoch_time_s
1,0.1515625,1.9390452754740812,2.629269525059499
2,0.17395833333333333,1.8904103181800065,0.2487937939586118
3,0.17708333333333334,1.8767020400689574,0.25020802905783057
4,0.21666666666666667,1.8087922466044524,0.2491601340007037
5,0.234375,1.720366450718471,0.25003368698526174
6,0.2578125,1.6813419575593909,0.24865842703729868
7,0.26145833333333335,1.630847775206274,0.2483549480093643
8,0.2833333333333333,1.6002022529134945,0.24786603602115065
9,0.28541666666666665,1.5821086611066546,0.2496495199156925
10,0.29791666666666666,1.5593812786802954,0.24785268993582577
11,0.30104166666666665,1.549949782235282,0.24808599590323865
12,0.315625,1.5167107640480508,0.24823801696766168
13,0.32395833333333335,1.4814963944104254,0.2467297170078382
14,0.33697916666666666,1.486724261848294,0.24651717499364167
15,0.3380208333333333,1.4668066881140884,0.24651226203422993
16,0.35989583333333336,1.437541541274713,0.24639850400853902
17,0.3489583333333333,1.4218484800689075,0.24884210003074259
18,0.3640625,1.4257567775492765,0.2482609360013157
19,0.35833333333333334,1.427419833747708,0.2506444270256907
20,0.3515625,1.4275474781892739,0.24840169702656567
21,0.38385416666666666,1.3683842211353536,0.2478134350385517
22,0.3802083333333333,1.3389118895238759,0.24693991604726762
23,0.37395833333333334,1.3874748385682398,0.24858506803866476
24,0.39947916666666666,1.3145856662672393,0.24924841988831758
25,0.3953125,1.3122365679059709,0.24720841401722282
26,0.4166666666666667,1.3057288539652923,0.24844972707796842
27,0.4421875,1.267717984257912,0.24971429002471268
28,0.42239583333333336,1.2764071522926799,0.24816829001065344
29,0.4317708333333333,1.2608899836637535,0.2499233289854601
30,0.4234375,1.249899183000837,0.24684826307930052
31,0.425,1.2472302144887497,0.24873120500706136
32,0.440625,1.2144387108939034,0.24615236290264875
33,0.4625,1.1902201282734775,0.24908822099678218
34,0.46197916666666666,1.215418107169015,0.24965161201544106
35,0.4828125,1.1613060503589863,0.24772208300419152
36,0.48072916666666665,1.1548031943184989,0.24975842703133821
37,0.49635416666666665,1.1198918439904038,0.2527906340546906
38,0.5234375,1.097596349521559,0.2558333129854873
39,0.5046875,1.100636910419075,0.25420442793983966
40,0.5302083333333333,1.0592405922558843,0.2521410910412669
41,0.5380208333333333,1.0384156557978417,0.2521543209441006
42,0.5270833333333333,1.038537852618159,0.2513833570992574
43,0.5421875,1.0514227750350018,0.2527596519794315
44,0.5786458333333333,0.9771055377259547,0.2519948270637542
45,0.5671875,0.9809576190247827,0.25176447292324156
46,0.5729166666666666,0.9623803995093521,0.24927180807571858
47,0.5979166666666667,0.9416120879504145,0.24909015791490674
48,0.5984375,0.9207656918739786,0.24992264399770647
49,0.59375,0.9297735525637257,0.24857822305057198
50,0.5973958333333333,0.9083544906304807,0.24959391599986702
51,0.6203125,0.88170389253266,0.24870174110401422
52,0.6067708333333334,0.8960238826518157,0.247447645990178
53,0.6479166666666667,0.8485173634120396,0.2502528460463509
54,0.6229166666666667,0.8509796531832948,0.24943605193402618
55,0.6510416666666666,0.8149302618844169,0.25043661799281836
56,0.6385416666666667,0.8118204272523218,0.2494345180457458
57,0.646875,0.8045434173272581,0.2465703379129991
58,0.6510416666666666,0.7881101744515555,0.25005491101183
59,0.6677083333333333,0.7725553415259536,0.2512841240968555
60,0.671875,0.7583692472808216,0.2510597590589896
61,0.68125,0.7453148608305016,0.2488787149777636
62,0.6869791666666667,0.7318251064845493,0.2486541400430724
63,0.7005208333333334,0.7030230444304797,0.2504735830007121
64,0.6994791666666667,0.7026465007237026,0.25102949899155647
65,0.7046875,0.6948957482162788,0.2490961190778762
66,0.7114583333333333,0.694539383479527,0.24967474397271872
67,0.7104166666666667,0.6715147991569674,0.24939652299508452
68,0.7208333333333333,0.6745342517385677,0.2495648580370471
69,0.7052083333333333,0.6704648095734266,0.24868711305316538
70,0.7270833333333333,0.6448317994876783,0.24931764707434922
71,0.7276041666666667,0.6381126141061588,0.2500336120137945
72,0.7223958333333333,0.6297649986889897,0.25022716796956956
73,0.7447916666666666,0.6230326457899444,0.2510292180813849
74,0.7463541666666667,0.6079641225386639,0.25137391500175
75,0.7520833333333333,0.5956607341766358,0.25033361895475537
76,0.7578125,0.5894709830381433,0.2508944250876084
77,0.7572916666666667,0.5866569956954645,0.24755749804899096
78,0.7635416666666667,0.580073408204682,0.24915552500169724
79,0.7713541666666667,0.5709527404940858,0.2491646249545738
80,0.7671875,0.562817704920866,0.24705419794190675
81,0.765625,0.5614456789834159,0.25096851598937064
82,0.7723958333333333,0.5553736569930096,0.24701115500647575
83,0.7770833333333333,0.5411741178862902,0.25041040196083486
84,0.7802083333333333,0.5468761366240832,0.2506253969622776
85,0.7802083333333333,0.5469341647868253,0.25018300698138773
86,0.7817708333333333,0.5436952094642483,0.24945413297973573
87,0.7802083333333333,0.5367881074243662,0.25089924002531916
88,0.7880208333333333,0.5313652048305589,0.24958383094053715
89,0.7854166666666667,0.5235081370995969,0.24941384606063366
90,0.7916666666666666,0.5220634187970843,0.2497012970270589
91,0.7994791666666666,0.520689615911367,0.2509685349650681
92,0.7942708333333334,0.5229826693632165,0.24949374899733812
93,0.7984375,0.5220270195785834,0.2479454129934311
94,0.8,0.5168645995003837,0.24899021198507398
95,0.7916666666666666,0.5195614386577996,0.2498254170641303
96,0.8015625,0.5047283260189757,0.24778520094696432
97,0.7927083333333333,0.5173802482838533,0.2498131599277258
98,0.8067708333333333,0.5110003052925577,0.25156937597785145
99,0.7911458333333333,0.5134945509385089,0.24948050500825047
100,0.8109375,0.5087725308476662,0.2494758350076154
