epoch,train_accuracy,train_loss,epoch_time_s
1,0.15104166666666666,1.9043607945344887,0.7257772159937304
2,0.16614583333333333,1.8798798463782487,0.29996435600332916
3,0.19479166666666667,1.847857327363929,0.30109279399039224
4,0.1953125,1.845611031201421,0.29793846199754626
5,0.21145833333333333,1.8372338275520168,0.30031049498938955
6,0.18385416666666668,1.8425549993709642,0.2990323739941232
7,0.20885416666666667,1.8124448464841258,0.3018649560108315
8,0.21197916666666666,1.8091644287109374,0.30253867799183354
9,0.21822916666666667,1.80198653474146,0.29947558400454
10,0.22760416666666666,1.7911615877735372,0.30223451799247414
11,0.23697916666666666,1.7945538462424764,0.2992601160076447
12,0.22864583333333333,1.7955503308043188,0.302004308992764
13,0.2328125,1.7811433908890704,0.29856600202037953
14,0.22760416666666666,1.7741925492578623,0.30353487498359755
15,0.23854166666666668,1.7597050180240554,0.2997376839921344
16,0.25364583333333335,1.7538915867708167,0.30256762698991224
17,0.22864583333333333,1.7562288868183993,0.3013261330197565
18,0.2671875,1.7363100441134707,0.30019771700608544
19,0.253125,1.7200233654100068,0.3024240130034741
20,0.26145833333333335,1.7037841212992766,0.2990506589994766
21,0.2875,1.7093116098520706,0.30329213201184757
22,0.2828125,1.687724868618712,0.298233022011118
23,0.2833333333333333,1.675640666728117,0.30158821199438535
24,0.2796875,1.6567101692666812,0.29963443099404685
25,0.27291666666666664,1.6880279579941107,0.30119405101868324
26,0.29739583333333336,1.6694186230095065,0.2981531370023731
27,0.30416666666666664,1.6212132317679269,0.3002968399960082
28,0.3151041666666667,1.610872743567642,0.29941792201134376
29,0.3223958333333333,1.5544334411621095,0.2992233260010835
30,0.3494791666666667,1.5101149578483737,0.30019163599354215
31,0.36875,1.4252412173212792,0.3007537530211266
32,0.35833333333333334,1.3879177716313575,0.301592300995253
33,0.378125,1.3706030047669702,0.3022335600107908
34,0.3776041666666667,1.3531660041030573,0.2992516680096742
35,0.39010416666666664,1.313302806932099,0.30246381400502287
36,0.40208333333333335,1.2782978563892597,0.2986549280176405
37,0.44947916666666665,1.2324364525931222,0.3021940309845377
38,0.4270833333333333,1.2649885839345505,0.3024065159843303
39,0.45989583333333334,1.2302116705446826,0.3010514180059545
40,0.49375,1.1522570084552375,0.30228857600013725
41,0.5161458333333333,1.1043414018592057,0.29783587899873964
42,0.5208333333333334,1.117910048426414,0.29987801099196076
43,0.5640625,1.0235383131066147,0.2964379790064413
44,0.5864583333333333,0.9937508758233518,0.30077347400947474
45,0.603125,0.9660143657606475,0.30216032499447465
46,0.6296875,0.903429990885209,0.29916779199265875
47,0.6369791666666667,0.8842145588933205,0.3025549699959811
48,0.6479166666666667,0.8555356239785954,0.2997200110112317
49,0.6520833333333333,0.8381334051793935,0.30267162699601613
