epoch,train_accuracy,train_loss,epoch_time_s
1,0.2375,1.8569839010433276,7.111157182021998
2,0.3380208333333333,1.5802504870356346,0.4621867220848799
3,0.40572916666666664,1.401304124326122,0.4642336700344458
4,0.4901041666666667,1.2172589282600248,0.46187723195180297
5,0.5484375,1.053012890718421,0.46255699603352696
6,0.6317708333333333,0.9273681445997588,0.4616283180657774
7,0.659375,0.8674836158752441,0.46365947800222784
8,0.73125,0.6806474656474834,0.46152316394727677
9,0.7677083333333333,0.5961896672540782,0.46295505203306675
10,0.7994791666666666,0.5278913497924804,0.47454059694427997
11,0.825,0.42947658665326177,0.45740788895636797
12,0.8416666666666667,0.4122746886039267,0.4571420330321416
13,0.8822916666666667,0.3353481774427453,0.4569065609248355
14,0.8901041666666667,0.31122022064364685,0.4586225210223347
15,0.8838541666666667,0.31961097036089214,0.45732944598421454
16,0.9041666666666667,0.2600057594630183,0.45667114690877497
17,0.9520833333333333,0.1322197498107443,0.456641299999319
18,0.9552083333333333,0.1297775319644383,0.4562826859764755
19,0.9432291666666667,0.17398779075972887,0.4562615359900519
20,0.95625,0.12533285569171515,0.4584062460344285
21,0.9630208333333333,0.0950210629677286,0.47124207799788564
22,0.9651041666666667,0.09802693609072237,0.4583671479485929
23,0.9614583333333333,0.09955829710376506,0.4573450960451737
24,0.9578125,0.1260259394134794,0.45725467591546476
25,0.9833333333333333,0.05651680620349183,0.45746160007547587
26,0.9770833333333333,0.0677813723379252,0.45624376100022346
27,0.9713541666666666,0.08118683495083634,0.45733695791568607
28,0.978125,0.06125867670896102,0.45639217598363757
29,0.9744791666666667,0.0643940763662056,0.45620283496100456
30,0.9822916666666667,0.05664975159630484,0.45679999503772706
31,0.9708333333333333,0.08235900490259637,0.45614318700972944
32,0.9703125,0.07887536259938259,0.47091447992715985
33,0.9677083333333333,0.10186320202691214,0.4578396490542218
34,0.965625,0.08336784736234315,0.45800992602016777
35,0.9838541666666667,0.05636663785090252,0.4571566180093214
36,0.9869791666666666,0.03598557440754102,0.45792176597751677
37,0.996875,0.014095184457849482,0.45717036398127675
38,0.9973958333333334,0.00910829382055268,0.4558494489174336
39,0.996875,0.01168526236956217,0.4569405880756676
40,0.9953125,0.015657547697881045,0.4560074369655922
41,0.996875,0.01084188045553711,0.45637028897181153
42,0.9994791666666667,0.003309327571139652,0.4569721850566566
43,1.0,0.002177879995457372,0.47118211106862873
44,1.0,0.0007581040068358487,0.45809414703398943
45,1.0,0.0005675517645075309,0.45670647302176803
46,1.0,0.0008305108645094597,0.45725914603099227
47,1.0,0.0006596445780703608,0.4562017919961363
48,1.0,0.000608531301556041,0.4558739139465615
49,1.0,0.0005204168537973749,0.45668841898441315
50,1.0,0.00043657407905830413,0.45591552497353405
51,1.0,0.0002826813924392419,0.45755379495676607
52,1.0,0.0003586326687767798,0.455879223998636
53,1.0,0.00026656895524309,0.4676712619839236
54,1.0,0.0002981234916808958,0.46006989502348006
55,1.0,0.00031449306086275955,0.4570596180856228
56,1.0,0.00027348356706337356,0.4573911239858717
57,1.0,0.00025269972702146186,0.45659964403603226
58,1.0,0.0002785306623471635,0.4569452600553632
59,1.0,0.00027505471133531964,0.45707806001883
60,1.0,0.0002603219030900117,0.4568094880087301
61,1.0,0.00019886601307638445,0.45700614899396896
62,1.0,0.00028321470433313934,0.45621310896240175
63,1.0,0.00028180874009825746,0.45652492193039507
64,1.0,0.0002507679763117007,0.4699800009839237
65,1.0,0.00030393343494862924,0.4589596058940515
66,0.9994791666666667,0.0008280297232867808,0.4572237340034917
67,0.9994791666666667,0.0011056800318254652,0.4566198259126395
68,1.0,0.00046235541765559084,0.4572344049811363
69,1.0,0.00032670045870223215,0.4559736798983067
70,1.0,0.00030386536667237476,0.4563445510575548
71,1.0,0.00023572525978848643,0.456086945021525
72,1.0,0.0002784471804447168,0.45613147399853915
73,1.0,0.00021669367466083898,0.4574694710317999
74,1.0,0.00026470051664973096,0.4558940330753103
75,1.0,0.0002472812236210673,0.4710728250211105
76,1.0,0.00016790379138131227,0.45767466293182224
77,1.0,0.000204933379130552,0.45766207692213356
78,1.0,0.00024065327003826292,0.45674054895062
79,1.0,0.0001663493161203758,0.4565385340247303
80,1.0,0.00021674634998056048,0.4577090219827369
81,1.0,0.00021809081699014927,0.4566413069842383
82,1.0,0.00021135978975656385,0.4564368799328804
83,1.0,0.00018593393080886835,0.4560349240200594
84,1.0,0.00022497643616848758,0.45600364496931434
85,1.0,0.0002283293977189733,0.45709855493623763
86,1.0,0.00025926206964163145,0.4706100830808282
87,1.0,0.0002436153512277013,0.45879670802969486
88,1.0,0.00022845945905475897,0.457337922998704
89,1.0,0.00020135002928234788,0.45664918702095747
90,1.0,0.000200156538452649,0.4574758370872587
91,1.0,0.00026912045764869875,0.4562219929648563
92,1.0,0.00018441171993558504,0.45686937600839883
93,1.0,0.00020563658992094652,0.45616447599604726
94,1.0,0.00020721385478783322,0.45663019199855626
95,1.0,0.00023117781193850905,0.4571954309940338
96,1.0,0.00043965448192985994,0.45612083096057177
97,1.0,0.00022325466246800308,0.4712609639391303
98,1.0,0.0002985135899210463,0.4575170640600845
99,1.0,0.0001827248293735391,0.45818437600973994
100,1.0,0.00017389560104062667,0.4577869580825791
