epoch,train_accuracy,train_loss,epoch_time_s
1,0.14453125,2.7960540183952878,0.8537384969999948
2,0.14118303571428573,1.9491975903511047,0.2171460190002108
3,0.14174107142857142,1.946487077644893,0.21472643200013408
4,0.14118303571428573,1.9470509929316384,0.2153003040002659
5,0.14620535714285715,1.9470205817903792,0.21371826199992938
6,0.14620535714285715,1.9454547464847565,0.2159067480001795
7,0.14732142857142858,1.9483304194041662,0.2148607910003193
8,0.14118303571428573,1.9468869183744704,0.2142464209996433
9,0.14285714285714285,1.946249144417899,0.21398017100000288
10,0.14732142857142858,1.9455088376998901,0.2153160080001726
11,0.13448660714285715,1.9462259454386575,0.214665449000222
12,0.14285714285714285,1.9461813015597207,0.21546747100001085
13,0.14229910714285715,1.946342259645462,0.21352642900001229
14,0.14285714285714285,1.9461872279644012,0.21589523099964936
15,0.13337053571428573,1.9461300798824854,0.21464644299976499
16,0.13839285714285715,1.9459605515003204,0.2156839500003116
17,0.14508928571428573,1.9468307878289903,0.2136126850000437
18,0.13337053571428573,1.9461893737316132,0.21655577000001358
19,0.13504464285714285,1.9462112997259413,0.2145864439999059
20,0.13560267857142858,1.9462500427450453,0.2142900720000398
21,0.14285714285714285,1.9459900515420097,0.21214380299988989
22,0.13448660714285715,1.9460566639900208,0.21867796299966358
23,0.14285714285714285,1.9459712207317352,0.21485863099997005
24,0.13337053571428573,1.9467595900808061,0.21450402900018162
25,0.13504464285714285,1.9460034583296095,0.21346715700019558
26,0.12946428571428573,1.945994964667729,0.21639326600006825
27,0.13560267857142858,1.9459780241761888,0.21513292600002387
28,0.13169642857142858,1.9459870968546187,0.21501879600009488
29,0.13560267857142858,1.9468441775866918,0.212985751999895
30,0.13839285714285715,1.9520914384296961,0.21780751999995118
31,0.13727678571428573,1.9502652330057961,0.21586932700029138
32,0.14397321428571427,1.947608837059566,0.21637744600002407
33,0.13169642857142858,1.9461828640529089,0.21480902499979493
34,0.12890625,1.9469662053244454,0.21649119199992128
35,0.14285714285714285,1.9462829445089613,0.21575877999976
36,0.140625,1.9465913091387068,0.21662714600006439
37,0.14174107142857142,1.946016903434481,0.21548082300023452
38,0.14285714285714285,1.9460438234465463,0.21790566399977251
39,0.13225446428571427,1.9460382504122598,0.216141762999996
40,0.14285714285714285,1.9459381742136819,0.21576825200008898
41,0.14285714285714285,1.946399565253939,0.2151954169999044
42,0.12444196428571429,1.9461474588939123,0.21810009599994373
43,0.13727678571428573,1.9459369140011924,0.21646682099981263
44,0.12890625,1.946037002972194,0.2141995950000819
45,0.13113839285714285,1.946011292082923,0.20693640899980892
46,0.13616071428571427,1.9461198023387365,0.20651689299984355
47,0.13671875,1.946183898619243,0.20628918500005966
48,0.13448660714285715,1.9460319152900152,0.2076513890001479
49,0.13002232142857142,1.9459417292049952,0.2051680539998415
50,0.13560267857142858,1.9460208543709345,0.20244472400008817
51,0.13727678571428573,1.9459912266050066,0.20302805799974522
52,0.12946428571428573,1.9459687045642309,0.20156467300012082
53,0.12611607142857142,1.9459591252463204,0.20382131499991374
54,0.1328125,1.9459882846900396,0.21008129099982398
55,0.1328125,1.9459797612258367,0.2076628919999166
56,0.13225446428571427,1.9459441644804818,0.20928111599960175
57,0.12779017857142858,1.9459368331091744,0.2092438630002107
58,0.13950892857142858,1.9459552679743086,0.2013540479997573
59,0.13337053571428573,1.9459359645843506,0.20421532999989722
60,0.13448660714285715,1.9459512446607863,0.21160057099996266
61,0.13448660714285715,1.9459539098399026,0.2038845140000376
62,0.1328125,1.946576063122068,0.20037335300003178
63,0.12723214285714285,1.9458701738289423,0.20049165599994012
64,0.14341517857142858,1.9459063240459986,0.20074918700038324
65,0.13169642857142858,1.9459440069539207,0.20169278000003033
66,0.14397321428571427,1.9458146819046565,0.20130419699989943
67,0.14341517857142858,1.946000235421317,0.2007780920002915
68,0.13783482142857142,1.9459313026496343,0.2009688369998912
69,0.13895089285714285,1.9459246907915388,0.20099187599998913
70,0.13671875,1.946052951472146,0.2014900200001648
71,0.13113839285714285,1.945940728698458,0.20043977400018775
72,0.12444196428571429,1.9459349725927626,0.20043317699992258
73,0.140625,1.9459280116217477,0.20052895600019838
74,0.12890625,1.9459247589111328,0.2004313520001233
75,0.13113839285714285,1.9459140939371926,0.20046846699960952
76,0.13783482142857142,1.945880949497223,0.20047065099970496
77,0.12276785714285714,1.9462112826960427,0.20294890900004248
78,0.12388392857142858,1.9459103984492165,0.2166633950000687
79,0.13504464285714285,1.9459021730082375,0.21424194200017155
80,0.14118303571428573,1.9459184919084822,0.21409909599969978
81,0.1328125,1.9459186920097895,0.2148608319998857
82,0.13616071428571427,1.9459047870976585,0.2141011589997106
83,0.1328125,1.9460278451442719,0.21498677800036603
84,0.14285714285714285,1.945889847619193,0.2154669510000531
85,0.14285714285714285,1.9459610623972756,0.21498669200036602
86,0.13448660714285715,1.9458671127046858,0.2176533299998482
87,0.14118303571428573,1.9458931258746557,0.216038104999825
88,0.13616071428571427,1.945875414780208,0.21695093900007123
89,0.14341517857142858,1.946083950144904,0.2140777220001837
90,0.13671875,1.9459025732108526,0.21473874100001922
91,0.13225446428571427,1.9458653245653426,0.21761325799980114
92,0.14229910714285715,1.9458689945084708,0.21677999099983936
93,0.14341517857142858,1.9459070605891091,0.21502880499974708
94,0.14453125,1.9457364210060664,0.2171859109998877
95,0.13225446428571427,1.9459127528326852,0.21527132499977597
96,0.12890625,1.945858589240483,0.21684137100010048
97,0.14285714285714285,1.9459203822272164,0.21443394700008866
98,0.14453125,1.9459786074502128,0.21705796299966096
99,0.14397321428571427,1.9458583337920052,0.2160833139996612
100,0.140625,1.946025401353836,0.21666022599993084
