epoch,train_accuracy,train_loss,epoch_time_s
1,0.14620535714285715,1.949370299066816,2.2447513780207373
2,0.14899553571428573,1.9462065739291055,0.6779441150138155
3,0.16517857142857142,1.9413909912109375,0.6800460769445635
4,0.1875,1.9328508547374181,0.6798076740233228
5,0.17745535714285715,1.9246602611882346,0.6840515650110319
6,0.19754464285714285,1.905889664377485,0.68292690301314
7,0.1953125,1.9050361726965224,0.6829162659705617
8,0.20200892857142858,1.902470737695694,0.6822103330050595
9,0.20647321428571427,1.8970117739268713,0.6844787150039338
10,0.21819196428571427,1.8870596161910467,0.6838640210335143
11,0.20368303571428573,1.9439195777688707,0.684040168998763
12,0.18024553571428573,1.9124562740325928,0.6844147449592128
13,0.18973214285714285,1.8991039139883858,0.6844404460280202
14,0.21484375,1.8743880561419897,0.6840004689875059
15,0.23046875,1.8671038278511591,0.686826012970414
16,0.22098214285714285,1.8778884070260184,0.6894651249749586
17,0.21707589285714285,1.8811798010553633,0.6887099060113542
18,0.22265625,1.8558198767048972,0.6870297910063528
19,0.24162946428571427,1.84445892061506,0.6871310130227357
20,0.24720982142857142,1.8559947269303458,0.6880513390060514
21,0.23604910714285715,1.8365124549184526,0.6904727030196227
22,0.23883928571428573,1.822008375610624,0.6875874400138855
23,0.2583705357142857,1.832170946257455,0.6888116530026309
24,0.24888392857142858,1.825929922716958,0.6886872199829668
25,0.20926339285714285,1.901278487273625,0.6902863949653693
26,0.20200892857142858,1.8955237099102564,0.6895193849923089
27,0.20145089285714285,1.8818681154932295,0.6871726919780485
28,0.20814732142857142,1.894008925982884,0.6894127580453642
29,0.21149553571428573,1.8673670164176397,0.690355463011656
30,0.21930803571428573,1.868476233312062,0.6907590779592283
31,0.22823660714285715,1.8605925483363015,0.6916589600150473
32,0.23883928571428573,1.8410285540989466,0.6944855090114288
33,0.25390625,1.8435157026563371,0.6896738479845226
34,0.24832589285714285,1.833011086497988,0.6938673179829493
35,0.26674107142857145,1.8210604063102178,0.6898691990063526
36,0.2611607142857143,1.8009837525231498,0.6938619930297136
37,0.2650669642857143,1.7910328720297133,0.6907489459845237
38,0.2689732142857143,1.7928943378584725,0.693891740986146
39,0.19698660714285715,1.9094557080950056,0.6919769700034522
40,0.15625,1.948994415146964,0.6942699039936997
41,0.16183035714285715,1.9402709134987421,0.6927251990418881
42,0.16462053571428573,1.9359220266342163,0.6955501009942964
43,0.16908482142857142,1.9272523011480058,0.6920883790007792
44,0.19642857142857142,1.9203054351466042,0.6938943800050765
45,0.18247767857142858,1.934456399508885,0.6941082520061173
46,0.19866071428571427,1.9045313809599196,0.6942946650087833
47,0.21651785714285715,1.89537541781153,0.6927841569995508
48,0.19196428571428573,1.9244235072817122,0.6934558419743553
49,0.18526785714285715,1.9250259356839317,0.6923175459960476
50,0.19810267857142858,1.910077052456992,0.6937121889786795
51,0.19866071428571427,1.9054296016693115,0.6925602310220711
52,0.18470982142857142,1.9130488889557975,0.694268403982278
53,0.20256696428571427,1.904804480927331,0.6945054429816082
54,0.19698660714285715,1.9136871014322554,0.6948142839828506
55,0.19866071428571427,1.8959320144993919,0.695131634012796
56,0.21595982142857142,1.8702850214072637,0.6947804020019248
57,0.23325892857142858,1.8636601439544134,0.6926694519934244
58,0.22098214285714285,1.8615791755063194,0.6911004359717481
59,0.24888392857142858,1.840041880096708,0.6922694389941171
60,0.24944196428571427,1.8386569789477758,0.6909337859833613
