epoch,train_accuracy,train_loss,epoch_time_s
1,0.13161057692307693,1.9328555879138765,1.3349228709703311
2,0.14483173076923078,1.9294035548255557,0.6303307840134948
3,0.15985576923076922,1.9240937096732003,0.627316142024938
4,0.15384615384615385,1.925214063553583,0.626748961978592
5,0.16766826923076922,1.9271332695370629,0.6292880370165221
6,0.1736778846153846,1.915552148364839,0.6306940690265037
7,0.18449519230769232,1.9013969194321405,0.6287176279583946
8,0.17307692307692307,1.9217640785943895,0.632165303977672
9,0.20012019230769232,1.9054030645461308,0.6313124599982984
10,0.17067307692307693,1.9022291365123931,0.6321479760226794
11,0.1893028846153846,1.9008041291009812,0.6334655009559356
12,0.19050480769230768,1.8898197128659202,0.6324251469923183
13,0.1971153846153846,1.8970459075201125,0.6340288760256954
14,0.18389423076923078,1.9027272769383021,0.6342064060154371
15,0.19891826923076922,1.8902451469784691,0.6334119139937684
16,0.21394230769230768,1.8665963763282412,0.6354509030352347
17,0.20192307692307693,1.9281914393107096,0.6377887969720177
18,0.17608173076923078,1.8983584494817825,0.6374959209933877
19,0.1875,1.8853080840337844,0.6389861000352539
20,0.18990384615384615,1.8776170367286318,0.6379205589764751
21,0.20012019230769232,1.8718896275474912,0.6383254510001279
22,0.20793269230769232,1.850625533149356,0.63953827903606
23,0.21875,1.8463332993643624,0.6386836229939945
24,0.22536057692307693,1.8483429999578567,0.6375467430334538
25,0.23197115384615385,1.8463793936229886,0.6382140120258555
26,0.22956730769230768,1.8381324904305594,0.6400718909571879
27,0.21754807692307693,1.857016540708996,0.6396635939599946
28,0.21153846153846154,1.8610843295142765,0.6369538399740122
29,0.23918269230769232,1.8339495931352887,0.6402890639728867
30,0.21334134615384615,1.846885803767613,0.637253770022653
31,0.234375,1.8316914967128208,0.6364141280064359
32,0.2361778846153846,1.8169422331310454,0.6385293559869751
33,0.23978365384615385,1.8178039505368186,0.6411611780058593
34,0.23978365384615385,1.797999114081973,0.6398916080361232
35,0.2608173076923077,1.7798052651541574,0.6409184669610113
