epoch,train_accuracy,train_loss,epoch_time_s
1,0.15569196428571427,1.9484950729778834,1.4569758200086653
2,0.14453125,1.9465769827365875,0.41222069098148495
3,0.15122767857142858,1.9456752155508314,0.410387699957937
4,0.17020089285714285,1.943069385630744,0.41101795993745327
5,0.16573660714285715,1.947890226330076,0.4121652910253033
6,0.14620535714285715,1.9467255175113678,0.4109449260868132
7,0.16071428571428573,1.9429595555577959,0.4111759189981967
8,0.16629464285714285,1.936491391488484,0.41252653300762177
9,0.18359375,1.9316415190696716,0.4129074710654095
10,0.18191964285714285,1.9302612798554557,0.4129273920552805
11,0.17633928571428573,1.9245626883847373,0.41286483395379037
12,0.17745535714285715,1.924742877483368,0.41327040106989443
13,0.17633928571428573,1.9161598214081355,0.4127952189883217
14,0.17410714285714285,1.9286260562283652,0.4133006860502064
15,0.17912946428571427,1.9245026069028037,0.4127504420466721
16,0.16350446428571427,1.9287229691232954,0.41257018002215773
17,0.18526785714285715,1.912295971597944,0.41298828402068466
18,0.18917410714285715,1.9061660511153085,0.4140805508941412
19,0.1875,1.905044721705573,0.4130367790348828
20,0.18024553571428573,1.9163370983941215,0.4144367700209841
21,0.19084821428571427,1.9088845806462424,0.41414945502765477
22,0.18917410714285715,1.9050014742783137,0.4133769099134952
23,0.20870535714285715,1.9020955392292567,0.4140846600057557
24,0.19977678571428573,1.8957844291414534,0.41529372497461736
25,0.19698660714285715,1.898473130805152,0.41460388095583767
26,0.20535714285714285,1.895913017647607,0.4133357390528545
27,0.19921875,1.8862774244376592,0.4133203079691157
28,0.20256696428571427,1.8874923586845398,0.41360775800421834
29,0.18136160714285715,1.9087059881005968,0.4139519459567964
30,0.15011160714285715,1.933583825826645,0.4146942920051515
31,0.171875,1.9272399842739105,0.413516508997418
32,0.17857142857142858,1.9138835200241633,0.4146987929707393
33,0.16964285714285715,1.9427591008799416,0.41439097200054675
34,0.18973214285714285,1.914405026606151,0.41416380601003766
35,0.17912946428571427,1.9132081397942133,0.41422476002480835
36,0.14620535714285715,1.9714594440800803,0.41688579705078155
37,0.140625,1.9479856746537345,0.41544253495521843
38,0.17466517857142858,1.9379946717194148,0.4166512010851875
39,0.13225446428571427,1.9463469088077545,0.4160613240674138
40,0.171875,1.9394908121653966,0.41507875395473093
41,0.17243303571428573,1.9421408985342299,0.41509580495767295
42,0.14564732142857142,1.9408454852444785,0.41566270508337766
43,0.15401785714285715,1.9389275865895408,0.4150609460193664
44,0.17410714285714285,1.9361344405582972,0.4149868719978258
45,0.16127232142857142,1.9332861261708396,0.4159912960603833
46,0.1796875,1.9280035836356026,0.4155633789487183
47,0.18191964285714285,1.9359096331255776,0.4156932649202645
48,0.17466517857142858,1.9304655534880502,0.4151834410149604
49,0.17299107142857142,1.9234268537589483,0.41519774007610977
50,0.18805803571428573,1.9166108497551508,0.415878979023546
51,0.17745535714285715,1.9172787794045039,0.4151013089576736
52,0.18136160714285715,1.9130037341799055,0.41588200291153044
53,0.19587053571428573,1.9045094081333704,0.4150605930481106
54,0.19977678571428573,1.9022058716842107,0.41526213090401143
55,0.18861607142857142,1.9045017233916692,0.415529020014219
56,0.1953125,1.9061541557312012,0.41629806405398995
57,0.19587053571428573,1.8983784743717738,0.4157073509413749
58,0.20982142857142858,1.8912030458450317,0.41509820194914937
59,0.19363839285714285,1.8886464834213257,0.4158793359529227
60,0.19140625,1.8988054054124015,0.416898638010025
61,0.22042410714285715,1.8777577791895186,0.41519371198955923
62,0.21261160714285715,1.8800274644579207,0.4157618699828163
63,0.20870535714285715,1.8907143899372645,0.4154799790121615
64,0.20368303571428573,1.8858084508350916,0.4160007700556889
65,0.20814732142857142,1.876206453357424,0.4159230219665915
66,0.21484375,1.874938918011529,0.4153460250236094
67,0.203125,1.872580839054925,0.41612563095986843
68,0.22488839285714285,1.8641124963760376,0.4154233830049634
69,0.19308035714285715,1.9004064415182387,0.4156306709628552
70,0.20033482142857142,1.8884457690375192,0.41589777800254524
71,0.21819196428571427,1.8734260414327895,0.41586437402293086
72,0.21149553571428573,1.8748889310019357,0.4157197769964114
73,0.21372767857142858,1.8684328709329878,0.41541768389288336
74,0.22767857142857142,1.8532616325787135,0.4158957889303565
75,0.22433035714285715,1.8556696091379439,0.4153897650539875
76,0.20982142857142858,1.9064529282706124,0.4153971669729799
77,0.18861607142857142,1.890166997909546,0.41551406600046903
78,0.21149553571428573,1.8746302127838135,0.41741581400856376
79,0.22544642857142858,1.8655708134174347,0.4161049190443009
80,0.21819196428571427,1.8751608346189772,0.416167652932927
81,0.20033482142857142,1.877975936446871,0.41617670108098537
82,0.21316964285714285,1.8626431354454585,0.41542362491600215
83,0.21372767857142858,1.8596464267798833,0.41616710694506764
84,0.22209821428571427,1.8615235217979975,0.4164646969875321
85,0.23102678571428573,1.8550185390881129,0.41566267400048673
86,0.22767857142857142,1.848898517233985,0.4155822719912976
87,0.23883928571428573,1.8385056895869119,0.4161833459511399
88,0.24665178571428573,1.8405928015708923,0.4159410820575431
89,0.21149553571428573,1.8869450177465166,0.41588775406125933
90,0.21316964285714285,1.881307772227696,0.4167684679850936
91,0.20703125,1.8599286462579454,0.41618975903838873
92,0.22042410714285715,1.8572524275098528,0.41575977799948305
93,0.22879464285714285,1.8525131898266929,0.4154619980836287
94,0.23549107142857142,1.8402173221111298,0.4168686589691788
95,0.19084821428571427,1.9184398821422033,0.41684202605392784
96,0.19642857142857142,1.8878164419106074,0.41561954107601196
97,0.21316964285714285,1.8745549023151398,0.4155167209682986
98,0.23214285714285715,1.8520714853491103,0.4155817829305306
99,0.22823660714285715,1.8514311569077628,0.41616374906152487
100,0.23493303571428573,1.8408613758427756,0.41619199700653553
101,0.24441964285714285,1.8306384469781602,0.41596132703125477
102,0.22544642857142858,1.8624747821262904,0.41548110300209373
103,0.21037946428571427,1.8833178877830505,0.4153866540873423
104,0.22209821428571427,1.8640750731740678,0.4161791369551793
105,0.23549107142857142,1.8486507024083818,0.41536459408234805
106,0.23995535714285715,1.8500684712614333,0.4147313259309158
107,0.2505580357142857,1.8357662005083901,0.4145993859274313
108,0.24720982142857142,1.8318303227424622,0.414729479001835
109,0.24944196428571427,1.8322453030518122,0.4153985040029511
110,0.2421875,1.839008011988231,0.4155555770266801
111,0.23549107142857142,1.83886752809797,0.4160235569579527
112,0.2572544642857143,1.8198239036968775,0.4148362149717286
113,0.26004464285714285,1.8093726166657038,0.41542603890411556
114,0.24720982142857142,1.813704984528678,0.414276783936657
115,0.24609375,1.8307886464255196,0.4149427789961919
116,0.25279017857142855,1.8152066213744027,0.4161281220149249
117,0.24441964285714285,1.8107579776218958,0.41530714300461113
118,0.2544642857142857,1.8120115867682867,0.41607941105030477
119,0.24720982142857142,1.803048666034426,0.4152306169271469
120,0.2661830357142857,1.801760005099433,0.4148186630336568
121,0.25669642857142855,1.7989085529531752,0.4147083630086854
122,0.26283482142857145,1.791858277150563,0.4146626959554851
123,0.23325892857142858,1.852066593510764,0.41482842597179115
124,0.24609375,1.827306717634201,0.4146572391036898
125,0.25613839285714285,1.8143350354262762,0.4148492270614952
126,0.2572544642857143,1.802991351911,0.4146968260174617
127,0.25558035714285715,1.803152961390359,0.41587617294862866
128,0.25,1.8154322717870985,0.4174038990167901
129,0.2533482142857143,1.7922368560518538,0.41496222908608615
130,0.26953125,1.7825552565710885,0.4156916009960696
131,0.25,1.803200181041445,0.41526225104462355
132,0.24497767857142858,1.8314156447138106,0.41514913097489625
133,0.26004464285714285,1.79108903663499,0.41445028595626354
134,0.22209821428571427,1.88278010061809,0.4143623560667038
135,0.24274553571428573,1.8354737418038505,0.4144800209905952
136,0.25613839285714285,1.8091492780617304,0.41475374402944
137,0.26004464285714285,1.7992519736289978,0.4150678990408778
138,0.25223214285714285,1.849085990871702,0.4145115810679272
139,0.2265625,1.8439213292939323,0.4146724190795794
140,0.23939732142857142,1.8129116424492426,0.4146544170798734
141,0.25390625,1.7909950741699763,0.41441425401717424
142,0.27176339285714285,1.7752962240150996,0.41449633799493313
143,0.265625,1.7877454246793474,0.41592714306898415
144,0.2689732142857143,1.776809505053929,0.4153741840273142
145,0.26841517857142855,1.7859137313706535,0.41547302110120654
146,0.27566964285714285,1.7699722349643707,0.41465768101625144
147,0.2806919642857143,1.7678502244608743,0.41455311398021877
148,0.28013392857142855,1.756550771849496,0.4146650970214978
149,0.28404017857142855,1.7451815179416112,0.41645081900060177
150,0.2857142857142857,1.7496072053909302,0.41429307498037815
151,0.2885044642857143,1.7383812325341361,0.4145876149414107
152,0.28794642857142855,1.7382461428642273,0.41556610504630953
153,0.2885044642857143,1.743463205439704,0.4146363789914176
154,0.29129464285714285,1.7422839190278734,0.41472491598688066
155,0.2890625,1.7475583170141493,0.4147098760586232
156,0.2857142857142857,1.7610573938914709,0.4147480200044811
157,0.30189732142857145,1.7282096360410963,0.4147574659436941
158,0.2974330357142857,1.7456659546920232,0.41456025489605963
159,0.29408482142857145,1.7316950942788805,0.4153180200373754
160,0.30245535714285715,1.7217548148972648,0.41489934001583606
161,0.30245535714285715,1.7166075323309218,0.41444417007733136
162,0.296875,1.7166682822363717,0.4152009629178792
163,0.2963169642857143,1.7241577165467399,0.4145894310204312
164,0.27511160714285715,1.766033411026001,0.4146679970435798
165,0.2963169642857143,1.7403764128684998,0.4146743379533291
166,0.28738839285714285,1.7408223577908106,0.4146876559825614
167,0.30078125,1.7264178608145033,0.41474519099574536
168,0.29799107142857145,1.7306513062545232,0.4147311489796266
169,0.30580357142857145,1.7145192282540458,0.415157430106774
170,0.2896205357142857,1.7400369559015547,0.414735808968544
171,0.3002232142857143,1.7259152914796556,0.41469725500792265
172,0.3130580357142857,1.70947641985757,0.41483052691910416
173,0.30357142857142855,1.7212274159703935,0.414987230906263
174,0.31417410714285715,1.7044963240623474,0.4148676899494603
175,0.31138392857142855,1.7053945447717394,0.41490201198030263
176,0.3125,1.7033812999725342,0.4145898229908198
177,0.3080357142857143,1.700571528502873,0.4144935419317335
178,0.31863839285714285,1.6972113421985082,0.41514754097443074
179,0.31752232142857145,1.6933839917182922,0.41425819299183786
180,0.32142857142857145,1.691228755882808,0.41492629796266556
181,0.30580357142857145,1.7107361512524741,0.41447323793545365
182,0.29966517857142855,1.7129296958446503,0.41509455093182623
183,0.3041294642857143,1.6977113953658514,0.4144359880592674
184,0.29966517857142855,1.7025758198329382,0.4142866430338472
185,0.31026785714285715,1.6935942683901106,0.4142145880032331
186,0.31082589285714285,1.6966771568570818,0.41451167198829353
187,0.29854910714285715,1.733230595077787,0.41563392395619303
188,0.2818080357142857,1.7555243883814131,0.41516195598524064
189,0.29408482142857145,1.7310237416199274,0.4146138379583135
190,0.30245535714285715,1.7289838790893555,0.41446184692904353
191,0.29520089285714285,1.7242866243634904,0.415159567957744
192,0.29799107142857145,1.7253423503467016,0.4144636319251731
193,0.29854910714285715,1.7202214513506209,0.4144644489279017
194,0.3002232142857143,1.7185905150004797,0.41451400599908084
195,0.3002232142857143,1.7227891768727983,0.4145776289515197
196,0.3052455357142857,1.717265167406627,0.41459258599206805
197,0.2974330357142857,1.7207007578441076,0.415628841961734
198,0.30245535714285715,1.7192143840449197,0.41479120298754424
199,0.29966517857142855,1.7155133102621352,0.41578205302357674
200,0.2963169642857143,1.7103629921163832,0.41479718510527164
