epoch,train_accuracy,train_loss,epoch_time_s
1,0.140625,2.5794246167552712,4.632291521062143
2,0.2140625,2.068773075025909,1.126440086052753
3,0.2557291666666667,1.937130087249133,1.1255071279592812
4,0.30885416666666665,1.804916405191227,1.1221027430146933
5,0.34010416666666665,1.7082930778970524,1.1218455720227212
6,0.3828125,1.5933553306423889,1.1227970400359482
7,0.36614583333333334,1.700433042098065,1.1225196499144658
8,0.35989583333333336,1.655029752303143,1.1211390489479527
9,0.45208333333333334,1.4067815858490613,1.124873897060752
10,0.5213541666666667,1.2338392063063017,1.121558746905066
11,0.5270833333333333,1.1720493199873945,1.1225313449976966
12,0.5770833333333333,1.0587779570598992,1.1227248890791088
13,0.5958333333333333,0.9908625427557498,1.1223492790013552
14,0.6416666666666667,0.9333157714532346,1.1215999000705779
15,0.66875,0.8473374035893654,1.1212855929043144
16,0.6458333333333334,0.911833465342619,1.121029349975288
17,0.6645833333333333,0.8719177674274056,1.1215027619618922
18,0.7302083333333333,0.6784765973383067,1.120757238008082
19,0.765625,0.609266540955524,1.1206296019954607
20,0.7630208333333334,0.6208815788736148,1.1218220350565389
21,0.7984375,0.5431412502210967,1.120810228982009
22,0.7973958333333333,0.5290158330177774,1.1204414049861953
23,0.85,0.40929679481350645,1.1216860819840804
24,0.8734375,0.3316789515164434,1.1213134529534727
25,0.9052083333333333,0.27249695427563725,1.1228272370062768
26,0.8739583333333333,0.34501804624285015,1.1254525419790298
27,0.8822916666666667,0.3136775135993958,1.125843568937853
28,0.8864583333333333,0.2988202231270926,1.1280087600462139
29,0.9083333333333333,0.2520424606848736,1.1281452170806006
30,0.9239583333333333,0.21395183047469782,1.126917451969348
31,0.9442708333333333,0.17513157177944572,1.1266929800622165
32,0.9427083333333334,0.1677820517092335,1.1257521440275013
33,0.9,0.27343108313424247,1.1264151229988784
34,0.9291666666666667,0.1906712026012187,1.1262736110948026
35,0.9479166666666666,0.1466429549820569,1.1252020270330831
36,0.9583333333333334,0.12732587797301156,1.1264455600176007
37,0.9765625,0.07386126049927302,1.1267362469807267
38,0.9723958333333333,0.07954034549849374,1.1251341389724985
39,0.9567708333333333,0.12410112747124263,1.126886902959086
40,0.9598958333333333,0.1144422855304212,1.1269411349203438
41,0.965625,0.09876231435610323,1.1270332920830697
42,0.9765625,0.06736961119637197,1.1259337960509583
43,0.9739583333333334,0.07216578028639968,1.126904730917886
44,0.9463541666666667,0.14956820893044376,1.1259540520841256
45,0.9760416666666667,0.08575547860593212,1.125917886965908
46,0.975,0.060145194129068026,1.1262019909918308
47,0.984375,0.050856093028370214,1.1262149600079283
48,0.9859375,0.05633953113336952,1.1253805849701166
49,0.9880208333333333,0.03678646108933858,1.1259027490159497
50,0.9958333333333333,0.021692962815262833,1.1259849419584498
51,0.9880208333333333,0.033097291707384346,1.1262341410620138
52,0.9911458333333333,0.0299844928770041,1.1253553859423846
53,0.9875,0.037879474179781214,1.1250380530254915
54,0.9921875,0.02537243123717454,1.1253420369466767
55,0.9973958333333334,0.010505225756490717,1.1282325739739463
56,0.9963541666666667,0.013409979287915083,1.12847853905987
57,0.9958333333333333,0.015386302868018346,1.1263130409643054
58,0.9979166666666667,0.009507111364937558,1.1273363600485027
59,0.9984375,0.004839661057886421,1.1254603089764714
60,1.0,0.001718854442314834,1.1264334949664772
61,1.0,0.0009972759893126025,1.1256225630640984
62,1.0,0.0017919861312423434,1.1257181951077655
63,1.0,0.0014747778447915096,1.1271635909797624
64,0.9989583333333333,0.002431264084440713,1.1257416809676215
65,0.9994791666666667,0.0024301010507101917,1.1253622460644692
66,1.0,0.0008779829025876765,1.1264905480202287
67,0.9994791666666667,0.0038091272263008416,1.1251464730594307
68,1.0,0.0011383972919489047,1.1248358089942485
69,1.0,0.0010812828992018287,1.1265613960567862
70,0.9989583333333333,0.0021147728303675443,1.1254893389996141
71,1.0,0.0012262813110208632,1.1253111539408565
72,1.0,0.0007267871182601975,1.1263113780878484
73,1.0,0.0005616488046849108,1.125318168895319
74,1.0,0.001044411059678057,1.126600012066774
75,1.0,0.00041802425878312516,1.1254862030036747
76,1.0,0.0003221512387259578,1.1256996729644015
77,1.0,0.0004393270536211832,1.1259913980029523
78,1.0,0.0005501237298761095,1.125553681049496
79,1.0,0.00039984164616967344,1.1254668099572882
80,1.0,0.0003335419037303298,1.1255651119863614
81,0.9984375,0.004085786648484289,1.1252193310065195
82,0.9994791666666667,0.002088073855361008,1.1298463949933648
83,0.9994791666666667,0.0015349006380087564,1.1279290720121935
84,1.0,0.00045092646887868033,1.126533666974865
85,0.9994791666666667,0.002596691996809475,1.126474505988881
86,1.0,0.000480972302897016,1.1270595940295607
87,1.0,0.000529537483460593,1.1253024860052392
88,1.0,0.000513951155851234,1.1202832760754973
89,1.0,0.0007272368653354292,1.122751928982325
90,1.0,0.0005703163853542385,1.1209038220113143
91,1.0,0.0002885702864399978,1.121032408089377
92,1.0,0.000358016932459206,1.1206182220485061
93,0.9994791666666667,0.002377068047288197,1.121262816945091
94,1.0,0.00026305906583878153,1.120346348034218
95,1.0,0.00033022281666267284,1.1205026910174638
96,1.0,0.00036855823198827554,1.1200841970276088
97,1.0,0.00038604108944573267,1.1237030629999936
98,1.0,0.0005765205277700206,1.1203417300712317
99,1.0,0.0005481530420425139,1.120448005036451
100,0.9994791666666667,0.0010182409639926436,1.123859122977592
