epoch,train_accuracy,train_loss,epoch_time_s
131,0.9994419642857143,0.0041400367959535545,0.2877426100021694
132,0.9988839285714286,0.004547894046741671,0.28903570599504746
133,0.9860491071428571,0.06676583581637326,0.2905839199956972
134,0.9849330357142857,0.05460522940848023,0.2869257770071272
135,0.9933035714285714,0.03117737197317183,0.28724284400232136
136,0.9899553571428571,0.04268959167945598,0.2881771679967642
137,0.9866071428571429,0.052163319662213326,0.28951031900942326
138,0.9676339285714286,0.10736606300010212,0.29050450402428396
139,0.9860491071428571,0.04938578329581235,0.28685118700377643
140,0.9949776785714286,0.01876045372669718,0.28540366899687797
141,0.9994419642857143,0.009150748773078834,0.28835471300408244
142,0.9994419642857143,0.007462350551837257,0.2897666610078886
143,1.0,0.00655340332637674,0.2890678950061556
144,0.9994419642857143,0.007239679697834488,0.28665996802737936
145,1.0,0.006158590541287724,0.28732773900264874
146,1.0,0.005359967621708555,0.288697771000443
147,0.9994419642857143,0.005925523632738207,0.289878971001599
148,1.0,0.005250651239683586,0.286451254010899
149,1.0,0.0045473168637337425,0.28659743498428725
150,1.0,0.0050426972614202115,0.2884081380034331
151,0.9994419642857143,0.004794000298716128,0.29082738200668246
152,0.9994419642857143,0.0049277862750126845,0.29079542800900526
153,1.0,0.004117661455113973,0.28633768399595283
154,1.0,0.004448069217947445,0.28527677900274284
155,1.0,0.00363662964082323,0.28836288701859303
156,1.0,0.0038175595441966186,0.29059733799658716
157,0.9994419642857143,0.004364950698800385,0.2896491269930266
158,1.0,0.00386612192128918,0.2868544800148811
159,1.0,0.0035326345574243794,0.2863702950126026
160,1.0,0.0035175585612055977,0.2883061100146733
161,1.0,0.0037053984623136266,0.2897600930009503
162,1.0,0.0032946171579949024,0.2880189350107685
163,1.0,0.003190671418061746,0.286430701991776
164,1.0,0.00360115704825148,0.2880273560003843
165,1.0,0.0036441332777030766,0.28990778300794773
166,1.0,0.003428203282445403,0.29123303800588474
167,1.0,0.0033712336569026646,0.28650626898161136
168,1.0,0.0029331230782970253,0.2857084669813048
169,1.0,0.003173286282357627,0.2880743209971115
170,1.0,0.002888411079766229,0.2909538639942184
171,1.0,0.003216417635225558,0.2906355400045868
172,1.0,0.0029874005537879255,0.2871541309868917
173,1.0,0.0030242803124045686,0.2854065760038793
174,1.0,0.0028406167569171104,0.28713094297563657
175,1.0,0.0029868292913306504,0.2901575260038953
176,1.0,0.0027186197902275516,0.2888570739887655
177,1.0,0.002841514319048396,0.2869825370144099
178,1.0,0.0027517891846530673,0.2878278880089056
179,1.0,0.0027392406191211194,0.2899197719816584
180,1.0,0.0030894983376908514,0.2908196539792698
181,1.0,0.0029247350674787803,0.28649605897953734
182,1.0,0.002514432242605835,0.28599334400496446
183,1.0,0.0027706499843459043,0.28776482900138944
184,1.0,0.002663166054324912,0.29116454999893904
185,1.0,0.002688339034128668,0.29113489799783565
186,1.0,0.0031131557729427834,0.28646487300284207
187,0.9994419642857143,0.003098212477717815,0.2851111470081378
188,1.0,0.0025169246156500386,0.2884640439879149
189,1.0,0.0027271403066281763,0.29084267298458144
190,1.0,0.002647601517050394,0.2893529110006057
191,1.0,0.002635079257223489,0.2865499629988335
192,1.0,0.002661860132190798,0.28702523800893687
193,1.0,0.00248413417388552,0.2879130579822231
194,1.0,0.002502887646967013,0.29063653099001385
195,1.0,0.0023550914858268307,0.28802538200397976
196,1.0,0.002500804332417569,0.28643339598784223
197,1.0,0.002602434584072658,0.28822210102225654
198,1.0,0.0024370595139251755,0.2889399669948034
199,1.0,0.0024229465967177282,0.2912782769999467
200,1.0,0.0027015968641665366,0.28554821098805405
