epoch,train_accuracy,train_loss,epoch_time_s
1,0.13762019230769232,2.0706500643775576,2.5294886799529195
2,0.19170673076923078,1.9288829758053734,0.3894833679078147
3,0.2920673076923077,1.733472946711949,0.3886498350184411
4,0.328125,1.629714820498512,0.3886771689867601
5,0.40084134615384615,1.4750243595668249,0.3879360049031675
6,0.4543269230769231,1.362688668568929,0.38787713006604463
7,0.47475961538461536,1.2950077102297828,0.3799068529624492
8,0.5114182692307693,1.2017652534303211,0.37742229807190597
9,0.5582932692307693,1.0480679126012893,0.3779481389792636
10,0.5775240384615384,1.008255518050421,0.37937905394937843
11,0.59375,0.9932251862117223,0.3773806008975953
12,0.6790865384615384,0.8056127752576555,0.3789213129784912
13,0.6712740384615384,0.8338519891103109,0.37791391008067876
14,0.6838942307692307,0.8053336643037342,0.377470048959367
15,0.7109375,0.7225937502724784,0.3773959380341694
16,0.7602163461538461,0.613655077843439,0.37780199002008885
17,0.7692307692307693,0.6026980820156279,0.37752013001590967
18,0.8100961538461539,0.5016160227003552,0.37737619900144637
19,0.8034855769230769,0.5305571590151106,0.37744933902285993
20,0.8311298076923077,0.434746823992048,0.37745394208468497
21,0.8569711538461539,0.39018120141256424,0.3773328020470217
22,0.8737980769230769,0.3255728346960885,0.37757675105240196
23,0.8960336538461539,0.27795964053698946,0.37769134202972054
24,0.8870192307692307,0.3199496348698934,0.37751172797288746
25,0.9134615384615384,0.24137464477902368,0.37868660199455917
26,0.9224759615384616,0.20940373880522592,0.37776501302141696
27,0.9272836538461539,0.1927394069376446,0.3773525570286438
28,0.9272836538461539,0.2031628158830461,0.3776771250413731
29,0.9260817307692307,0.20518635227566673,0.3777138639707118
30,0.9561298076923077,0.13448889283906845,0.37906225793994963
31,0.9669471153846154,0.11125392119089762,0.37791430996730924
32,0.9597355769230769,0.12728322928860075,0.3782235300168395
33,0.9633413461538461,0.123287034034729,0.37747254595160484
34,0.9717548076923077,0.08720871103661401,0.3777534880209714
35,0.9711538461538461,0.07631106596617472,0.3775016450090334
36,0.9783653846153846,0.06740357180436453,0.37745856400579214
37,0.9759615384615384,0.075313207897402,0.3778152869781479
38,0.9783653846153846,0.07052574945347649,0.37753517599776387
39,0.9717548076923077,0.08919324892617407,0.37789734394755214
40,0.9867788461538461,0.03982572218491918,0.3774374050553888
41,0.9879807692307693,0.03105417351637568,0.3774190070107579
42,0.9945913461538461,0.022945492146980193,0.3771557689178735
43,0.9939903846153846,0.02146510457886117,0.37970379006583244
44,0.9861778846153846,0.04141808870647635,0.3771644689841196
45,0.9825721153846154,0.04562332325038456,0.3773594980593771
46,0.9921875,0.027887837934706894,0.37762808008119464
47,0.9933894230769231,0.02720746858311551,0.3772285289596766
48,0.9933894230769231,0.020429591896633306,0.3771109589142725
49,0.9909855769230769,0.020440457304496142,0.376813365961425
50,0.9903846153846154,0.026706657798162527,0.3769982809899375
51,0.9957932692307693,0.014827119443743002,0.3774125169729814
52,1.0,0.00320836221134024,0.3783284319797531
53,0.9993990384615384,0.004789269776527016,0.37699967401567847
54,0.9987980769230769,0.002769150542804883,0.37730835494585335
55,0.9987980769230769,0.00457224030424619,0.37698651396203786
56,0.9939903846153846,0.025957462907813134,0.3774331680033356
57,0.9969951923076923,0.014308502440828652,0.37761307891923934
58,0.9993990384615384,0.004771782528786432,0.3775725830346346
59,0.9975961538461539,0.010160860866086469,0.3775582649977878
60,0.9993990384615384,0.003184353768648136,0.37765821209177375
61,0.9993990384615384,0.005039282492361963,0.37841957504861057
62,0.9981971153846154,0.005647821532606723,0.37744720303453505
63,0.9987980769230769,0.0033838704827108554,0.3775167720159516
64,1.0,0.0011573604884601775,0.3775432190159336
65,0.9987980769230769,0.0021856561247702863,0.37752412201371044
66,0.9993990384615384,0.002005720940706808,0.377314219949767
67,0.9993990384615384,0.0019981576783937357,0.3776827930705622
68,0.9993990384615384,0.002358989482412913,0.37982662196736783
69,1.0,0.000714441870028774,0.3785476820776239
70,1.0,0.0008075866837143189,0.37808315095026046
71,1.0,0.0005486967784929134,0.3778113320004195
72,1.0,0.0004091669808119713,0.37777734105475247
73,1.0,0.00043553164494889124,0.37745760101825
74,1.0,0.0004592847999274021,0.3774520809529349
75,1.0,0.0003954878293110856,0.3775034409482032
76,1.0,0.00032644301675082674,0.37724526308011264
77,1.0,0.0003912202764435538,0.37753840209916234
78,1.0,0.0003965640967223971,0.37792306405026466
79,1.0,0.0005301441332059247,0.3772249650210142
80,1.0,0.0003503227578697815,0.3775459899334237
81,1.0,0.0003849999050587593,0.37745120900217444
82,1.0,0.0003662455211659627,0.3773831919534132
83,1.0,0.00041024753202994666,0.37738851201720536
84,1.0,0.0003507732297293842,0.377952057053335
85,1.0,0.00036646355569939175,0.37747118703555316
86,1.0,0.0003316770069345477,0.3773241409799084
87,1.0,0.0004909641741375838,0.3775745820021257
88,1.0,0.0003377981871987383,0.3773167999461293
89,1.0,0.00048808202901411623,0.37846072495449334
90,1.0,0.0003429898784296321,0.37778803694527596
91,1.0,0.0002567066461779177,0.3775971329305321
92,1.0,0.0004080382403030637,0.3774641409981996
93,1.0,0.0003414775932296401,0.3778593650786206
94,1.0,0.00025697177985594386,0.377486965036951
95,1.0,0.0002842164883900079,0.37731923803221434
96,1.0,0.000265602742244179,0.3785857289331034
97,1.0,0.0002802868692448274,0.3789775859331712
98,1.0,0.00028495442987020526,0.3779322119662538
99,1.0,0.0002803126627224542,0.37949013605248183
100,1.0,0.00034837217120054577,0.3822511010803282
