epoch,train_accuracy,train_loss,epoch_time_s
1,0.15625,2.06282109447888,4.857267368002795
2,0.21149553571428573,1.9342092786516463,0.43080385398934595
3,0.25613839285714285,1.8175101748534612,0.4314712659979705
4,0.3236607142857143,1.6980154344013758,0.4321154819917865
5,0.3716517857142857,1.568340735776084,0.4309003459929954
6,0.41294642857142855,1.4434060667242323,0.4295617229945492
7,0.46986607142857145,1.3132904406104768,0.43207452597562224
8,0.5072544642857143,1.2180331562246596,0.43011970299994573
9,0.5457589285714286,1.0824701977627618,0.42977452199556865
10,0.5909598214285714,1.026640140584537,0.43271614200784825
11,0.5864955357142857,1.0032547222716468,0.4367567489971407
12,0.6439732142857143,0.8798805092062268,0.42710882701794617
13,0.6607142857142857,0.8348075045006615,0.4274567950051278
14,0.7059151785714286,0.7526479214429855,0.4438813109882176
15,0.7505580357142857,0.6475282620106425,0.43940453699906357
16,0.7751116071428571,0.6002109018819672,0.49340446101268753
17,0.7834821428571429,0.5335266504968915,0.4573697699815966
18,0.8069196428571429,0.5170409147228513,0.4309588049945887
19,0.8370535714285714,0.43562001681753565,0.43150638398947194
20,0.8348214285714286,0.41672931026135174,0.43012175100739114
21,0.8387276785714286,0.4127577915787697,0.429972041019937
22,0.8738839285714286,0.3468866582427706,0.43227060601930134
23,0.8683035714285714,0.34410644695162773,0.4343244160118047
24,0.8911830357142857,0.2968039033668382,0.4312692119856365
25,0.9313616071428571,0.2057880006198372,0.43202245101565495
26,0.90625,0.25600429544491426,0.43343653000192717
27,0.9347098214285714,0.19267867053193705,0.4328559419955127
28,0.9285714285714286,0.2096861478473459,0.4306081800023094
29,0.9469866071428571,0.16244345823568956,0.4318454790045507
30,0.9659598214285714,0.10366893572998899,0.43184068700065836
31,0.97265625,0.0828225006615477,0.43129765198682435
32,0.9559151785714286,0.12681386526674032,0.4306955559877679
33,0.9469866071428571,0.14489656207816942,0.48478297897963785
34,0.9402901785714286,0.15661491799567426,0.4737173010071274
35,0.9693080357142857,0.10452811646142177,0.43178451800486073
36,0.9793526785714286,0.06362100703907865,0.4303747109952383
37,0.9877232142857143,0.03330644267511421,0.43137448700144887
38,0.9810267857142857,0.06110271310899407,0.4305607510032132
39,0.96875,0.08399622474930116,0.4305968560220208
40,0.9508928571428571,0.14543954344532853,0.431369038997218
41,0.95703125,0.11992294999903866,0.43229837200487964
42,0.9860491071428571,0.04404335207904556,0.43121482801507227
43,0.99609375,0.023765063262544572,0.4303117389790714
44,0.9944196428571429,0.018489141516121372,0.43123123300028965
45,0.9994419642857143,0.006481799999684361,0.4308285510051064
46,0.9983258928571429,0.003910007876194348,0.42942021100316197
47,0.9994419642857143,0.0022012508000313702,0.43061601399676874
48,1.0,0.001746358975651674,0.4309910539886914
49,1.0,0.0015207915421342477,0.4297115399967879
50,1.0,0.0009871372738936251,0.43595729599474
51,1.0,0.0013292089611890592,0.4254931500181556
52,1.0,0.0009672934164492679,0.4332814600202255
53,1.0,0.0007729058176794622,0.4441290319955442
54,1.0,0.000693158868671162,0.4578853890125174
55,0.9988839285714286,0.003652178984339116,0.4895339509821497
56,0.9994419642857143,0.0030568449053264756,0.43486972598475404
57,0.9983258928571429,0.006382550293762636,0.4310062239819672
58,1.0,0.0018532592720086022,0.4295263540116139
59,1.0,0.0010034303330550237,0.4299127320118714
60,1.0,0.0006446469337138946,0.4314094470173586
61,1.0,0.0008013800735560446,0.4307958350109402
62,1.0,0.000653575882097357,0.43083675199886784
63,1.0,0.0009526976734507896,0.43177172500872985
64,1.0,0.0015360286717103528,0.4309983220009599
65,1.0,0.0008955726547615736,0.4293416259752121
66,1.0,0.0014708307192319939,0.4301462850125972
67,1.0,0.0005561000819268104,0.4310357900103554
68,1.0,0.000591831186154325,0.4287443439825438
69,1.0,0.0006748479796182697,0.42938510701060295
70,1.0,0.0005299399791900734,0.43032141399453394
71,1.0,0.0004929482222775862,0.46151078198454343
72,1.0,0.00036594221871512545,0.48393882001983
73,0.9988839285714286,0.0026013006401106914,0.4334928629978094
74,0.9994419642857143,0.0024552231916459277,0.4307955680123996
75,1.0,0.0009120437695985727,0.42876173299737275
76,1.0,0.000509383983236538,0.43091606101370417
77,1.0,0.00043396926983924847,0.4307803209812846
78,1.0,0.0004142778148629337,0.4298639760236256
79,1.0,0.000395853965268803,0.43066356299095787
80,1.0,0.00046565795180088444,0.4309755759895779
81,1.0,0.00033981473773435155,0.4309629479830619
82,1.0,0.00040205308739262236,0.4294355110032484
83,1.0,0.00027503897009799924,0.4309198800183367
84,1.0,0.0004247667548042955,0.43003760499414057
85,1.0,0.00034836418152346075,0.4287688289768994
86,1.0,0.0006602035251229868,0.43045351598993875
87,1.0,0.0006065594799500624,0.4292521820170805
88,1.0,0.0003305894177693907,0.4358467600250151
89,1.0,0.0003734395681281707,0.4253622000105679
90,1.0,0.0005582201756624272,0.43223685398697853
91,1.0,0.0005688809266887672,0.4436431379872374
92,1.0,0.00027871357997355517,0.45536184997763485
93,1.0,0.00030739269459445495,0.48994692199630663
94,1.0,0.0014588283762090473,0.4368364220135845
95,1.0,0.00026951954532705713,0.43314694601576775
96,1.0,0.0004598232273045661,0.42990880098659545
97,1.0,0.0006296269522343729,0.4301780049863737
98,1.0,0.00040183494197013455,0.43195221899077296
99,1.0,0.00030858108688594906,0.43003279698314145
100,1.0,0.00036383694168762304,0.43038317098398693
