epoch,train_accuracy,train_loss,epoch_time_s
1,0.2998991935483871,1.7850070749061744,1.2523068490008882
2,0.3245967741935484,1.7182412266221692,0.41668307300096785
3,0.29939516129032256,1.772971644604179,0.44582640399858064
4,0.3084677419354839,1.7204288121051514,0.44094917199981865
5,0.3293850806451613,1.6821016499167085,0.4197242110003572
6,0.3865927419354839,1.593166254440204,0.42306531599933805
7,0.41431451612903225,1.5567688417998216,0.43016531099965505
8,0.4259072580645161,1.5376168208593455,0.4287775530010549
9,0.4410282258064516,1.4905660915590573,0.4190427110006567
10,0.44455645161290325,1.4957492167487467,0.41461626300042553
11,0.4178427419354839,1.5491023937721242,0.42948760599938396
12,0.42993951612903225,1.513234097003817,0.4259714069994516
13,0.4747983870967742,1.4031689235964462,0.432091896998827
14,0.46950604838709675,1.4147137878586786,0.4227330109988543
15,0.46295362903225806,1.4434438201390172,0.42563041600078577
16,0.4581653225806452,1.476724157988021,0.4234509870002512
17,0.4838709677419355,1.4066612314632378,0.41673876299864787
18,0.5007560483870968,1.3514052044065388,0.4397260929999902
19,0.5110887096774194,1.3227616392370143,0.4224039079999784
20,0.5108366935483871,1.306674852723718,0.41431643500072823
21,0.49243951612903225,1.3447521997211505,0.4192111009997461
22,0.41658266129032256,1.5705269652153937,0.4240799840008549
23,0.49117943548387094,1.3879698767025386,0.4221600340006262
24,0.5,1.3440014976096686,0.4194245280014002
25,0.5090725806451613,1.3134593066780718,0.4148735779999697
26,0.4236391129032258,1.5418016195357191,0.413335550998454
27,0.4347278225806452,1.4996685520140467,0.4207081759996072
28,0.45841733870967744,1.4640583751007994,0.4153804350007704
29,0.4891633064516129,1.3916590851037263,0.4249206749991572
30,0.47555443548387094,1.370745704196223,0.43248537800172926
31,0.5236895161290323,1.287353014927999,0.41305571799966856
32,0.48185483870967744,1.4150722351150955,0.41376724200017634
33,0.3606350806451613,1.704536533907247,0.40623208199940564
34,0.43951612903225806,1.5439692749760094,0.4199535649986501
35,0.4526209677419355,1.494096966523575,0.4285905289998482
36,0.45388104838709675,1.4803524213967865,0.41333285800101294
37,0.47454637096774194,1.41644457653296,0.4086269790004735
38,0.5095766129032258,1.3340090415212178,0.4167398739991768
39,0.47127016129032256,1.4392078774701358,0.42818071599867835
40,0.41255040322580644,1.558190591076915,0.41002538300017477
41,0.4490927419354839,1.4744796541907963,0.4123947269999917
42,0.5196572580645161,1.3192141089032936,0.41768575299829536
43,0.524445564516129,1.300856883063639,0.42847197499941103
44,0.5433467741935484,1.250204653664393,0.41177910099941073
45,0.4669858870967742,1.4408140021830849,0.4146838279993972
46,0.5451108870967742,1.2834122206716942,0.41536083400023927
47,0.540070564516129,1.2693765710759228,0.42049117100032163
48,0.5241935483870968,1.2797623831691651,0.419227389000298
49,0.5022681451612904,1.3598639066416562,0.43201538500034076
50,0.5637600806451613,1.2064302188833964,0.42629749000116135
51,0.5451108870967742,1.252033789972579,0.4271697820004192
52,0.44455645161290325,1.573648780322057,0.4247216589992604
53,0.4664818548387097,1.4029161234072234,0.43125513500126544
54,0.4654737903225806,1.5409079828183196,0.425904169000205
55,0.38256048387096775,1.601764388320612,0.42681432499921357
56,0.4715221774193548,1.4380146263531173,0.4199106460000621
57,0.4747983870967742,1.3668192920296343,0.4179308150014549
58,0.4909274193548387,1.3424052084274618,0.42744730199956393
59,0.42162298387096775,1.6085822988101997,0.4221285050007282
60,0.4168346774193548,1.5469930935121823,0.42511093500070274
61,0.49974798387096775,1.398061472715551,0.43018116600069334
62,0.5098286290322581,1.3517885905940359,0.43021891500029597
63,0.5090725806451613,1.329639608427781,0.42284075600036886
64,0.5216733870967742,1.2930659696268683,0.42544102300053055
65,0.5110887096774194,1.3000940347335312,0.42587105200072983
66,0.5057963709677419,1.3176675364393848,0.4171123230007652
67,0.5206653225806451,1.2689202423517747,0.42368187099964416
68,0.501008064516129,1.2834143001948706,0.4348373819993867
69,0.532258064516129,1.2228178446815037,0.4163344690005033
70,0.5045362903225806,1.2820977989620739,0.41877265599941893
71,0.5254536290322581,1.2603521790671115,0.43020377199900395
72,0.5370463709677419,1.2020457965331908,0.44112275799852796
73,0.5486391129032258,1.1979687167736703,0.43831521199899726
74,0.5486391129032258,1.166011297136268,0.43511912199937797
75,0.5700604838709677,1.1587935350095324,0.43409613499898114
76,0.5677923387096774,1.142437293897,0.4360107619995688
77,0.5670362903225806,1.152142378682613,0.4293252540010144
78,0.5534274193548387,1.1653576899569988,0.43433482199907303
79,0.5241935483870968,1.2986819723127834,0.42358882799999265
80,0.561491935483871,1.1545337622328142,0.4203247099994769
81,0.5912298387096774,1.0807095470816939,0.4283964440001
82,0.5027721774193549,1.3474659851396507,0.4219882109991886
83,0.4969758064516129,1.309571760876382,0.43408926200027054
84,0.5433467741935484,1.1954600147365295,0.4334504239996022
85,0.5909778225806451,1.0866892178933285,0.4093493350010249
86,0.5841733870967742,1.0744490917225953,0.42958962400007294
87,0.6118951612903226,1.061664151581862,0.4151026929994259
88,0.4564012096774194,1.5284826073899531,0.4136704619995726
89,0.5274697580645161,1.2705737356867417,0.4203460839999025
90,0.5700604838709677,1.1649100399808665,0.4181022140001005
91,0.5710685483870968,1.1387865710624174,0.42621669300024223
92,0.5672883064516129,1.140951888957514,0.4289853200007201
93,0.5602318548387096,1.1920129288253036,0.42674853399876156
94,0.5851814516129032,1.101792347739922,0.4299728830010281
95,0.5824092741935484,1.0975884832507377,0.42950136400031624
96,0.5902217741935484,1.0774303519728796,0.42694074000064575
97,0.579133064516129,1.138118512731777,0.4343533880000905
98,0.6038306451612904,1.0524665730845428,0.42936748799911584
99,0.6043346774193549,1.074348380645376,0.4235424039998179
100,0.6242439516129032,1.0101728470504718,0.42798674200093956
101,0.569304435483871,1.1218469028410554,0.41528215700054716
102,0.5826612903225806,1.1151567257197021,0.42730870000013965
103,0.5128528225806451,1.3037807367721455,0.43823884000084945
104,0.49798387096774194,1.3599327898876794,0.4265833810004551
105,0.5609879032258065,1.171763271670381,0.42949781400056963
106,0.600554435483871,1.0649062999085561,0.4165927530011686
107,0.6108870967741935,1.0345258839861184,0.4229546099995787
108,0.6028225806451613,1.0205824911699302,0.42025853299855953
109,0.5204133064516129,1.2180549280110513,0.4300758280005539
110,0.608366935483871,1.0305075162254989,0.4231217650012695
111,0.6202116935483871,0.9955445141656811,0.41377118499985954
112,0.6111391129032258,1.0287246195731043,0.42751364300056593
113,0.6275201612903226,1.0086894784706275,0.426759411000603
114,0.6343245967741935,0.9852024411207951,0.4241360269988945
115,0.631804435483871,0.9819865717131318,0.4154945480004244
116,0.6285282258064516,0.9953447293479868,0.41515613599949575
117,0.6257560483870968,1.038537885604985,0.42930257100124436
118,0.639616935483871,0.9643852525480374,0.4302777729990339
119,0.6444052419354839,0.9555434576374578,0.4260626979994413
120,0.5549395161290323,1.1722878045342753,0.4135860370006412
121,0.5950100806451613,1.087917980129826,0.41114240499882726
122,0.6229838709677419,1.0265655440842953,0.42529087199909554
123,0.6305443548387096,1.0482982005310442,0.4310765629998059
124,0.3180443548387097,2.11059925404511,0.42362142099955236
125,0.39163306451612906,1.5774381991034632,0.4260629450000124
126,0.4017137096774194,1.5491068559224084,0.43207070300013584
127,0.41607862903225806,1.4725475584648349,0.4232432509998034
128,0.44002016129032256,1.4324563831907737,0.4244130449988006
129,0.4639616935483871,1.3958476342116584,0.4194747860001371
130,0.4886592741935484,1.333782713048147,0.4232679320011812
131,0.49747983870967744,1.3084812044407934,0.4349672879998252
132,0.5042842741935484,1.3231955651275351,0.4226965380003094
133,0.46875,1.4044795449966458,0.41472999200050253
134,0.48185483870967744,1.3828755379442537,0.42648479000126827
135,0.4569052419354839,1.3796770644002083,0.4232438010003534
136,0.5181451612903226,1.2584168940355407,0.41305784300129744
137,0.5410786290322581,1.2021929141652024,0.4272392380007659
138,0.47555443548387094,1.3536989299801987,0.42231733599874133
139,0.5108366935483871,1.2501191083348393,0.4203766810005618
140,0.5299899193548387,1.2280233189901995,0.4289188450002257
141,0.5506552419354839,1.1859903611338316,0.42634466199888266
142,0.5042842741935484,1.3032436461972627,0.4301495250001608
143,0.5181451612903226,1.2748220806778872,0.4237438759992074
144,0.522429435483871,1.259260422685262,0.4284332199986238
145,0.5274697580645161,1.2600430351182508,0.4209589419988333
146,0.5095766129032258,1.2960629596283366,0.420089495000866
147,0.5617439516129032,1.166608862700641,0.4235866660001193
148,0.5698084677419355,1.1381152677931676,0.4235509690006438
149,0.5151209677419355,1.24497353254265,0.41815882499940926
150,0.5561995967741935,1.1661336830221651,0.41620364199843607
151,0.49143145161290325,1.3681068161428949,0.4186420330006513
152,0.4090221774193548,1.5505058973435635,0.41895032999855175
153,0.46194556451612906,1.4918042327520205,0.43237649299953773
154,0.5367943548387096,1.251595439340171,0.4289307739982178
155,0.4808467741935484,1.4248216594017897,0.43785348199889995
156,0.4621975806451613,1.3966860829929566,0.4348611710011028
157,0.4410282258064516,1.420793548192635,0.4447050769995258
158,0.4821068548387097,1.3387501701986126,0.44007920200056105
159,0.4894153225806452,1.2878821921882122,0.43423955400066916
160,0.5151209677419355,1.2198575187454819,0.42966995800088625
161,0.5524193548387096,1.1666757661792122,0.4274958839996543
162,0.5501512096774194,1.159660887052763,0.4273349570012215
163,0.5549395161290323,1.145853526513721,0.441352765999909
164,0.5551915322580645,1.168027517631901,0.4269247540014476
165,0.5728326612903226,1.1107339271505123,0.43236668899953656
166,0.5708165322580645,1.1150207260550042,0.41449806399941735
167,0.5670362903225806,1.1217528111316584,0.42126008100058243
168,0.5612399193548387,1.1643096956440573,0.43348913500085473
169,0.47505040322580644,1.488093489583845,0.4377308470011485
170,0.5073084677419355,1.275063733164917,0.4430637420009589
171,0.5559475806451613,1.1734720805136738,0.4287198250003712
172,0.5423387096774194,1.157471891560985,0.42737762199976714
173,0.5211693548387096,1.202711744646586,0.4280333229999087
174,0.4107862903225806,1.623192238274129,0.4228536009995878
175,0.4637096774193548,1.4199308894643958,0.4113659349986847
176,0.48689516129032256,1.3207312284895965,0.4176509310000256
177,0.5153729838709677,1.2699900380864286,0.42544313699909253
178,0.48639112903225806,1.3382654034195158,0.43693132500084175
179,0.5037802419354839,1.3099662333779338,0.42693457399946055
180,0.5211693548387096,1.2270452361745932,0.4320256779992633
181,0.5294858870967742,1.2278680223479834,0.4290028590003203
182,0.5403225806451613,1.2139286542915957,0.43135208200146735
183,0.5428427419354839,1.189480662375861,0.4200421859986818
184,0.5428427419354839,1.1944150716058868,0.41537153299941565
185,0.5463709677419355,1.1844836852045133,0.41359310199914034
186,0.46118951612903225,1.4509677268285561,0.4266745559998526
187,0.5173891129032258,1.2965410063246972,0.42440825199992105
188,0.5521673387096774,1.1874415105330995,0.4302518369986501
189,0.5652721774193549,1.1444052000096134,0.42395054299959156
190,0.524445564516129,1.2408070006741032,0.42990209800154844
191,0.5672883064516129,1.1258418606189078,0.43656543100041745
192,0.5753528225806451,1.0988097542160145,0.4212518929998623
193,0.5630040322580645,1.1573432690239385,0.4249201439997705
194,0.5902217741935484,1.0874385109552043,0.4260080369986099
195,0.5740927419354839,1.1329403398382865,0.4257356520010944
196,0.5410786290322581,1.2469562571762733,0.4253287139999884
197,0.4117943548387097,1.484083790020155,0.43688636399929237
198,0.3475302419354839,1.694298214489172,0.4371812459994544
199,0.3805443548387097,1.6200811181321406,0.44374387599964393
200,0.4168346774193548,1.529425504251374,0.43446315200162644
201,0.4470766129032258,1.4820944767127782,0.42086869299964746
202,0.46849798387096775,1.4226889529958393,0.4160883280001144
203,0.4569052419354839,1.3938961590178685,0.42929713200101105
204,0.4410282258064516,1.51313511246798,0.42951026300033845
205,0.4972278225806452,1.3205565830736206,0.4275380090002727
206,0.4959677419354839,1.2969740651077681,0.438661279000371
207,0.5027721774193549,1.283592371836301,0.42396738499883213
208,0.5050403225806451,1.280856279503139,0.4234445309994044
209,0.5161290322580645,1.2569306191110359,0.4314770780001709
210,0.5118447580645161,1.2514818338763933,0.4230386119998002
211,0.5100806451612904,1.2623385869890174,0.42132313500042073
212,0.48588709677419356,1.3481894788773239,0.4181071430011798
213,0.5181451612903226,1.244752464265658,0.43320825900082127
214,0.5239415322580645,1.2199106003010964,0.43557195399989723
215,0.5277217741935484,1.2219862272489421,0.4335280769992096
216,0.5126008064516129,1.2478453070487334,0.4237417029999051
217,0.45992943548387094,1.415744961821796,0.4334318980017997
218,0.5287298387096774,1.2026957664652809,0.42942120599946065
219,0.5367943548387096,1.17900515262104,0.4228672360004566
220,0.5435987903225806,1.1782399907254801,0.42827960300019186
221,0.5299899193548387,1.1642436410483326,0.4281406580012117
222,0.5385584677419355,1.172555456816146,0.42462103300022136
223,0.5476310483870968,1.1382696675930546,0.44389315500120574
224,0.5473790322580645,1.1367362868644977,0.4409730019997369
225,0.5519153225806451,1.136759520356368,0.43939338299969677
226,0.5594758064516129,1.09361912240807,0.42216762799944263
227,0.5546875,1.1418893874995457,0.4213417440005287
228,0.5219254032258065,1.210534793814433,0.4282063629998447
229,0.5743447580645161,1.090355159231008,0.4503752649998205
230,0.5811491935483871,1.1071569861435309,0.4510401989991806
231,0.5017641129032258,1.312474128736573,0.4419826520006609
232,0.4904233870967742,1.3448892564128505,0.4234815769996203
233,0.5274697580645161,1.2537847283439838,0.4146342049989471
234,0.4954637096774194,1.353144879013802,0.43705640899861464
235,0.508820564516129,1.2994398117545025,0.4452448150004784
236,0.5375504032258065,1.2212432773082678,0.42952178599989566
237,0.5430947580645161,1.1724846619051366,0.43781720099832455
238,0.5569556451612904,1.1652490770753856,0.43545645700032765
239,0.5612399193548387,1.1565468682396314,0.4313649459982116
240,0.5181451612903226,1.2478222788234496,0.44412345199998526
241,0.5178931451612904,1.2657930202930154,0.43383140199875925
242,0.5526713709677419,1.2079429118094325,0.4477757789991301
243,0.5403225806451613,1.2140423518375802,0.4467523600014829
244,0.5420866935483871,1.2197815106386871,0.4488127529984922
245,0.5584677419354839,1.1809818132576524,0.43854911500056915
246,0.5524193548387096,1.1648124980662737,0.43799745199976314
247,0.553679435483871,1.135294581646592,0.43676572000003944
248,0.5652721774193549,1.1186137411622568,0.44830703399929916
249,0.5173891129032258,1.2710533343519672,0.44412993699916115
250,0.5660282258064516,1.1248509687846229,0.4298642230005498
251,0.5612399193548387,1.1596125928127259,0.44159982900055184
252,0.5262096774193549,1.2246731189078413,0.44214029800059507
253,0.5201612903225806,1.1979604073136723,0.4312331950004591
