epoch,train_accuracy,train_loss,epoch_time_s
1,0.14423076923076922,1.9315802437918528,1.1733046770095825
2,0.14122596153846154,1.9273041906810942,0.6155172309372574
3,0.16766826923076922,1.9190635363260904,0.616082597989589
4,0.18449519230769232,1.910456271398635,0.6165356531273574
5,0.18329326923076922,1.8906066349574497,0.6198047208599746
6,0.18990384615384615,1.8925841059003556,0.6193528519943357
7,0.19050480769230768,1.8996862593151274,0.6192745559383184
8,0.21875,1.886639454251244,0.6193756849970669
9,0.2205528846153846,1.8711572737920852,0.6195559951011091
10,0.16646634615384615,1.900951944078718,0.6220200930256397
11,0.203125,1.8775985309055874,0.6219819348771125
12,0.20552884615384615,1.8691941851661318,0.6216288048308343
13,0.20612980769230768,1.868112123580206,0.6216475230176002
14,0.20793269230769232,1.878649579911005,0.6215753140859306
15,0.21153846153846154,1.867622507186163,0.6213117381557822
16,0.22235576923076922,1.8428909392583939,0.6220703111030161
17,0.2169471153846154,1.8428133283342634,0.6243847128935158
18,0.22896634615384615,1.8317459106445313,0.6247276400681585
19,0.25,1.8136961301167807,0.6239096310455352
20,0.22896634615384615,1.8249109222775415,0.6243143209721893
21,0.22295673076923078,1.8358355022612072,0.6244381829164922
22,0.22235576923076922,1.8328775315057664,0.6236946990247816
23,0.24519230769230768,1.8058449745178222,0.6254192101769149
24,0.24879807692307693,1.8069556417919341,0.6244233481120318
25,0.2403846153846154,1.8033216658092681,0.6250211680307984
26,0.24519230769230768,1.8094150951930454,0.6255536749958992
27,0.2265625,1.842822469983782,0.6256108328234404
28,0.25540865384615385,1.8045198713030135,0.625363881001249
29,0.2325721153846154,1.8263784544808523,0.6256250829901546
30,0.2620192307692308,1.7924788702101935,0.6251225278247148
31,0.2776442307692308,1.7636688277834938,0.6243619220331311
32,0.2644230769230769,1.7785935719807944,0.6256955470889807
33,0.28725961538461536,1.7615711121332078,0.625973931979388
34,0.2860576923076923,1.7438032649812245,0.6255032019689679
35,0.2938701923076923,1.7145439375014533,0.6261871641036123
36,0.2926682692307692,1.7299585296994164,0.627120338845998
37,0.2902644230769231,1.7431718826293945,0.6275239610113204
38,0.3082932692307692,1.7151838348025368,0.6263629458844662
39,0.3112980769230769,1.706056444985526,0.6260625370778143
40,0.296875,1.71150024050758,0.6272830870002508
41,0.3167067307692308,1.6875741141183036,0.6264302181079984
42,0.28305288461538464,1.732060736701602,0.6253399478737265
43,0.28185096153846156,1.741144339243571,0.6268276500049978
44,0.2998798076923077,1.714711588904971,0.6244553669821471
45,0.3245192307692308,1.6681371053059897,0.6260826271027327
46,0.3485576923076923,1.6598293395269486,0.6238023398909718
47,0.33353365384615385,1.6718590690976098,0.625703037949279
48,0.32271634615384615,1.7237035251799084,0.6261637159623206
49,0.3329326923076923,1.6720217296055384,0.6251057279296219
50,0.3203125,1.6603439013163248,0.6258101309649646
51,0.34615384615384615,1.636767510005406,0.6247428269125521
52,0.34975961538461536,1.622568584623791,0.6277505368925631
53,0.34975961538461536,1.6260553223746164,0.6287293711211532
54,0.3515625,1.6002796036856515,0.6270659440197051
55,0.3347355769230769,1.6556747663588751,0.6252996099647135
56,0.32572115384615385,1.6898662294660296,0.62574577704072
57,0.33774038461538464,1.6358284768604097,0.6251688841730356
58,0.3317307692307692,1.6840513365609304,0.6257944258395582
59,0.35216346153846156,1.604362524123419,0.6253386239986867
60,0.3659855769230769,1.593932565053304,0.6267772419378161
61,0.3635817307692308,1.5785186131795248,0.625795884989202
62,0.4020432692307692,1.547014840443929,0.6273421489167958
63,0.3762019230769231,1.5699127923874627,0.6263849039096385
64,0.38461538461538464,1.5433667727879115,0.6270521651022136
65,0.39242788461538464,1.5466043881007603,0.6273405940737575
66,0.4026442307692308,1.5101101648239863,0.6266062990762293
67,0.36117788461538464,1.6006538164047968,0.6283432531636208
68,0.41225961538461536,1.493903804960705,0.6262922598980367
69,0.4098557692307692,1.507987422034854,0.6281897539738566
70,0.42127403846153844,1.4642250605991909,0.6264920369721949
71,0.39903846153846156,1.5251547268458776,0.6271043419837952
72,0.35997596153846156,1.628148959931873,0.6272293110378087
73,0.3010817307692308,1.7120889936174666,0.626810607034713
74,0.3191105769230769,1.6593360219682967,0.6277511729858816
75,0.3094951923076923,1.6540230841863723,0.6276382920332253
76,0.3425480769230769,1.6219832057044619,0.6257019860204309
77,0.3792067307692308,1.5481742586408342,0.6271753539331257
78,0.35877403846153844,1.5653520947410946,0.6275887740775943
79,0.38040865384615385,1.5303414798918225,0.62803122587502
80,0.3876201923076923,1.5451604161943708,0.628523892024532
81,0.36959134615384615,1.5679006849016461,0.6293072779662907
82,0.37740384615384615,1.5339871043250675,0.6276850898284465
83,0.3623798076923077,1.5978139377775646,0.6288119598757476
84,0.34975961538461536,1.6229296502612887,0.6304320509079844
85,0.3816105769230769,1.5536320913405646,0.6283946300391108
86,0.4092548076923077,1.490126691545759,0.6287366889882833
87,0.39002403846153844,1.5069553920200893,0.6289427119772881
88,0.39903846153846156,1.5543420065016973,0.627486424986273
89,0.4338942307692308,1.4498701095581055,0.6282366670202464
90,0.45132211538461536,1.4010546820504324,0.6290507409721613
91,0.46334134615384615,1.3710254850841703,0.62842454505153
92,0.4296875,1.4362939289637975,0.629102315986529
93,0.4411057692307692,1.3904328709556943,0.6269333378877491
94,0.48377403846153844,1.3417119026184081,0.6279742249753326
95,0.48677884615384615,1.320812715802874,0.6306612931657583
96,0.4855769230769231,1.3137215886797224,0.6275633568875492
97,0.4891826923076923,1.3086646534147717,0.6294020209461451
98,0.4579326923076923,1.3424170857384092,0.6301873759366572
99,0.40625,1.5118423825218563,0.6297038439661264
