epoch,train_accuracy,train_loss,epoch_time_s
1,0.16458333333333333,1.9037608827863421,1.4868302149698138
2,0.19375,1.8775717209796516,0.45478909090161324
3,0.2015625,1.8562085793942822,0.45524665294215083
4,0.22604166666666667,1.8320812536745654,0.45677845017053187
5,0.23489583333333333,1.8060812268938338,0.4566462279763073
6,0.2484375,1.7952648824574997,0.45700085698626935
7,0.25729166666666664,1.7719214925960618,0.4566294881515205
8,0.25885416666666666,1.7523787595787828,0.4578612819314003
9,0.2953125,1.720834459577288,0.45657910290174186
10,0.2791666666666667,1.7101470830489178,0.4568709949962795
11,0.2911458333333333,1.6877470950691067,0.45842460403218865
12,0.29791666666666666,1.691779459739218,0.45673678000457585
13,0.3140625,1.6373456799254125,0.4582088489551097
14,0.31354166666666666,1.6244411040325555,0.4574385439045727
15,0.3421875,1.6145000068508848,0.45700183999724686
16,0.325,1.6154980912500498,0.45847060601226985
17,0.3416666666666667,1.6177218962688835,0.45701641496270895
18,0.2890625,1.7272120689859196,0.4590677279047668
19,0.3203125,1.617054133512536,0.4570544280577451
20,0.34739583333333335,1.559224576366191,0.4572008070535958
21,0.3770833333333333,1.5439429691859654,0.45711812982335687
22,0.3489583333333333,1.5874587312036632,0.4569296329282224
23,0.36666666666666664,1.5718509868699677,0.45789974881336093
24,0.35260416666666666,1.5850517234023735,0.45597163005732
25,0.3671875,1.55749379761365,0.4559290329925716
26,0.38958333333333334,1.504706705832968,0.45575046516023576
27,0.3885416666666667,1.4852435209313217,0.46244745794683695
28,0.40677083333333336,1.472968880011111,0.4580375219229609
29,0.36666666666666664,1.5438651999648736,0.45678072795271873
30,0.3453125,1.6183269773210798,0.4585168689955026
31,0.3375,1.6282683469811263,0.45684714801609516
32,0.3645833333333333,1.535208203841229,0.456715916050598
33,0.3671875,1.5555926381325236,0.4567179689183831
34,0.39479166666666665,1.5032838315379864,0.45740457996726036
35,0.4140625,1.4503182352805624,0.4573306171223521
36,0.4041666666666667,1.4784331963986768,0.45782068301923573
37,0.396875,1.4982729035980848,0.45674830698408186
38,0.3984375,1.5079570770263673,0.4577581509947777
39,0.40260416666666665,1.479420194820482,0.4567747749388218
40,0.38697916666666665,1.5262682895271145,0.4568131610285491
41,0.3984375,1.4843805079557457,0.457798452116549
42,0.41822916666666665,1.4468624114990234,0.4567942370194942
43,0.39791666666666664,1.5071641960922553,0.45833049598149955
44,0.43020833333333336,1.4273428469288105,0.4570660919416696
45,0.428125,1.4080787541914959,0.45860057789832354
46,0.4296875,1.414445398291763,0.45694643910974264
47,0.43125,1.4065793290430186,0.4566463651135564
48,0.47239583333333335,1.3366224911748146,0.45696623297408223
49,0.44947916666666665,1.3775896617344447,0.45597396208904684
50,0.4421875,1.36280517578125,0.45546187995932996
51,0.4583333333333333,1.362148685844577,0.45576175884343684
52,0.465625,1.316769856822734,0.4547984579112381
53,0.4828125,1.2851248682761678,0.4556787181645632
54,0.49166666666666664,1.2958732527129504,0.4557127489242703
55,0.4875,1.290658814566476,0.4564375840127468
56,0.4666666666666667,1.3482552586769572,0.45626686117611825
57,0.49322916666666666,1.2766940603450854,0.4580136879812926
58,0.5072916666666667,1.2341805516457072,0.45607922691851854
59,0.5026041666666666,1.2668602223298988,0.4563463849481195
60,0.5067708333333333,1.2449211003829022,0.45774007588624954
61,0.49375,1.27459219718466,0.4569205369334668
62,0.4942708333333333,1.2703167856956015,0.45667353412136436
63,0.4973958333333333,1.2556746035206074,0.4562675808556378
64,0.5026041666666666,1.2588978592230349,0.4559496690053493
65,0.49635416666666665,1.2225979279498664,0.4572931460570544
66,0.5223958333333333,1.1929342347748426,0.45655081304721534
67,0.5307291666666667,1.1537413441405004,0.4561494551599026
68,0.534375,1.169843545251963,0.45564856193959713
69,0.5453125,1.1519631813983529,0.4567446301225573
70,0.5125,1.2338469816713917,0.45519364112988114
71,0.4822916666666667,1.359355272565569,0.45568852103315294
72,0.4661458333333333,1.3874176297869,0.45494543691165745
73,0.45677083333333335,1.4052017056212134,0.45532406913116574
74,0.5151041666666667,1.274653485356545,0.4563125711865723
75,0.4979166666666667,1.284025577623017,0.4552892320789397
76,0.5197916666666667,1.2554006187283262,0.45586174400523305
77,0.5453125,1.170413963162169,0.456072383094579
78,0.5453125,1.159874830440599,0.4555506748147309
79,0.5541666666666667,1.1323369707380022,0.4546977779828012
80,0.5614583333333333,1.1342239924839566,0.4562062150798738
81,0.5520833333333334,1.1401184043105768,0.4554489969741553
82,0.5354166666666667,1.1936311215770488,0.4563510019797832
83,0.5411458333333333,1.1468117636077257,0.4559205360710621
84,0.5484375,1.1647726740155901,0.4563170517794788
85,0.5645833333333333,1.10773249450995,0.4559496690053493
86,0.5682291666666667,1.1024855282841897,0.45534719806164503
87,0.56875,1.1206110526104363,0.45552574493922293
88,0.515625,1.3134321679874343,0.4557587350718677
89,0.5395833333333333,1.206421641914212,0.4560254029929638
90,0.5692708333333333,1.1061633518763951,0.45506129204295576
91,0.5765625,1.073074755376699,0.4559015620034188
92,0.6015625,1.0427869699439225,0.45689643104560673
93,0.6052083333333333,1.0196402413504464,0.4564970200881362
94,0.6166666666666667,1.0272277287074498,0.45667128590866923
95,0.5609375,1.112821608173604,0.45797220384702086
96,0.56875,1.1038471027296417,0.4561592601239681
97,0.6072916666666667,1.0105348587036134,0.4559513789135963
98,0.6229166666666667,0.98601026924289,0.45771652087569237
99,0.5848958333333333,1.1104093123455436,0.4564344179816544
100,0.496875,1.398403447988082,0.4578505679965019
101,0.5333333333333333,1.2667754114890586,0.4567606719210744
102,0.534375,1.2232598012807419,0.4563748009968549
103,0.54375,1.1898380143301828,0.45637200912460685
104,0.5046875,1.261204719543457,0.45664540282450616
105,0.5260416666666666,1.1927294478124502,0.45618298603221774
106,0.55,1.135074555144018,0.45646662707440555
107,0.5661458333333333,1.1033478133532466,0.4581285170279443
108,0.5666666666666667,1.089613083430699,0.4586373388301581
109,0.5817708333333333,1.0932475868536502,0.45777913508936763
110,0.5359375,1.2173491808832908,0.4578668330796063
111,0.5447916666666667,1.17231303429117,0.457664811052382
112,0.5776041666666667,1.0880679364107093,0.45594589109532535
113,0.5817708333333333,1.0477537914198272,0.45737564004957676
114,0.6015625,1.0296804583802515,0.45759120816364884
115,0.609375,1.008230108144332,0.4568719428498298
116,0.6135416666666667,0.9784436439981266,0.45776508399285376
117,0.6328125,0.940680930079246,0.4573005319107324
118,0.6395833333333333,0.9793983809801997,0.4580687440466136
119,0.6354166666666666,0.9683184234463439,0.45835347403772175
120,0.646875,0.9392079567422672,0.457516378024593
121,0.6338541666666667,0.9408201879384567,0.45677827997133136
122,0.6296875,0.9801367350987026,0.45790165779180825
123,0.653125,0.8970703825658681,0.4584388069342822
124,0.6703125,0.8709263315006178,0.4569959710352123
125,0.6713541666666667,0.8747094991255779,0.45555986487306654
126,0.6432291666666666,0.9170074968921895,0.4560084939002991
127,0.6307291666666667,0.9543611000995247,0.4548533877823502
128,0.6380208333333334,0.9706439076637735,0.45495575200766325
129,0.6380208333333334,0.9395496504647392,0.4555424440186471
130,0.6458333333333334,0.9475193743803063,0.4559901019092649
131,0.6479166666666667,0.9211906647195621,0.4577321030665189
132,0.6557291666666667,0.8818216382240762,0.45639287191443145
133,0.6713541666666667,0.8589950483672473,0.4565138849429786
134,0.6828125,0.8538255088183344,0.4571908339858055
135,0.6619791666666667,0.8850480507831184,0.45642943400889635
136,0.6802083333333333,0.8481447667491679,0.4573562608566135
137,0.6875,0.8263048444475446,0.4562374660745263
138,0.6869791666666667,0.8153040438282246,0.4563397499732673
139,0.6979166666666666,0.7951030108393455,0.4574027699418366
140,0.7041666666666667,0.7835954958078812,0.4564642938785255
141,0.7098958333333333,0.7837860302049287,0.4563933750614524
142,0.6932291666666667,0.8345012022524464,0.4570018080994487
143,0.6916666666666667,0.8311589532968949,0.4562630821019411
144,0.7057291666666666,0.7882724392170809,0.45673600398004055
145,0.715625,0.7809942517961774,0.4576087931636721
146,0.7046875,0.7595807231202417,0.45671039284206927
147,0.7260416666666667,0.7321973664419992,0.4576272137928754
148,0.7260416666666667,0.7586552658859564,0.4560571431647986
149,0.6953125,0.809094999274429,0.45610705111175776
150,0.68125,0.8636942299044862,0.45615041512064636
151,0.6947916666666667,0.8169726313376914,0.45741689787246287
152,0.6880208333333333,0.8606008140408263,0.4563705730251968
153,0.6760416666666667,0.8677790427694515,0.45650432514958084
154,0.6979166666666666,0.8185481382876026,0.4578363848850131
155,0.7171875,0.776935575446304,0.45601099100895226
156,0.7223958333333333,0.7541369846888951,0.45537881390191615
157,0.725,0.7524352054206692,0.4562880378216505
158,0.728125,0.7289129237739407,0.4556573601439595
159,0.7104166666666667,0.7913312075089435,0.4550256449729204
160,0.6869791666666667,0.8552814483642578,0.4577955089043826
161,0.7098958333333333,0.7996182694727061,0.4559911040123552
162,0.7208333333333333,0.7741622107369559,0.45546571305021644
163,0.7244791666666667,0.7512766020638603,0.46051973500289023
164,0.7151041666666667,0.7967092046932298,0.4565899111330509
165,0.7140625,0.7932922733073332,0.4566421320196241
166,0.7328125,0.7375785010201591,0.4564341220539063
167,0.7265625,0.7302017309227768,0.45781902503222227
168,0.7333333333333333,0.7151747216983717,0.4566830291878432
169,0.7385416666666667,0.7159425910638303,0.4581706100143492
170,0.7270833333333333,0.7154822407936563,0.45705928304232657
171,0.7270833333333333,0.7093841669510822,0.4575746189802885
172,0.7447916666666666,0.7038629551323092,0.457707024179399
173,0.7338541666666667,0.6938950441321549,0.45643867715261877
174,0.7505208333333333,0.6811167843487798,0.45635693217627704
175,0.7463541666666667,0.6777509397389937,0.4560082429088652
176,0.7328125,0.6947097252826302,0.45616649300791323
177,0.7505208333333333,0.6714270737706398,0.45765185402706265
178,0.7567708333333333,0.6652238106241032,0.4563820350449532
179,0.7598958333333333,0.6605460857858463,0.45739528303965926
180,0.7604166666666666,0.6576371630843805,0.4557159540709108
181,0.7578125,0.6605881593665298,0.4561810821760446
182,0.7552083333333334,0.6545849430317782,0.45647354517132044
183,0.74375,0.6830620055295983,0.4577369790058583
184,0.7494791666666667,0.6822345986658213,0.455669810064137
185,0.7484375,0.6802669933864048,0.4560767200309783
186,0.7536458333333333,0.6698523083511664,0.45710608595982194
187,0.7619791666666667,0.6528769064922721,0.4569662769790739
188,0.7614583333333333,0.6613924386549969,0.45619868114590645
189,0.7625,0.6580179594000991,0.45581979979760945
190,0.7557291666666667,0.6617815504268724,0.4560612428467721
191,0.765625,0.649262049733376,0.4560723048634827
192,0.7619791666666667,0.6564132495802276,0.4558277449104935
193,0.753125,0.6639951647544394,0.4555601349566132
194,0.7567708333333333,0.661274546993022,0.45600510109215975
195,0.7677083333333333,0.646230783267897,0.4559494268614799
196,0.7651041666666667,0.645270197732108,0.45514827594161034
197,0.7692708333333333,0.6400386936810551,0.45565772405825555
198,0.7645833333333333,0.6449118283330177,0.45642948988825083
199,0.7609375,0.6411118001353984,0.4549914908129722
200,0.7723958333333333,0.6290134731604129,0.454131618142128
