epoch,train_accuracy,train_loss,epoch_time_s
1,0.14947916666666666,1.9030089164266781,0.9259328290063422
2,0.190625,1.8693821303698481,0.3025214430235792
3,0.209375,1.834777154727858,0.30254590199911036
4,0.20625,1.8231467577875877,0.30665401302394457
5,0.22291666666666668,1.8085508268706652,0.3003024240024388
6,0.22864583333333333,1.7837588096151547,0.30038166997837834
7,0.234375,1.7764512276162907,0.30517265101661906
8,0.2375,1.7550460114771007,0.30440961799467914
9,0.24270833333333333,1.7660420748652244,0.3034472930012271
10,0.23697916666666666,1.7604390124885403,0.30179585301084444
11,0.2359375,1.7575500527206733,0.3015158179914579
12,0.24895833333333334,1.750246627963319,0.30397267002263106
13,0.25729166666666664,1.7578564118365851,0.3068927790154703
14,0.2515625,1.736196957802286,0.3017194929998368
15,0.2520833333333333,1.723538134049396,0.30078074301127344
16,0.25729166666666664,1.7085487015393315,0.3038805309915915
17,0.26875,1.7043643133980888,0.30533179701888
18,0.253125,1.7027370141477,0.30319997199694626
19,0.2682291666666667,1.7004456461692343,0.3019956980133429
20,0.2640625,1.6955836626948142,0.30251949501689523
21,0.27395833333333336,1.66974600577841,0.3045460620196536
22,0.2859375,1.6748805221246212,0.3069054349907674
23,0.2791666666666667,1.666567985378966,0.3029078870022204
24,0.2942708333333333,1.6206934753729372,0.30068392198882066
25,0.284375,1.6215529539147202,0.30351676399004646
26,0.30104166666666665,1.6017556093177017,0.30640558499726467
27,0.29739583333333336,1.602084817691725,0.3027769709879067
28,0.303125,1.5855552206234056,0.3014487000182271
29,0.3072916666666667,1.574718510374731,0.3033353939827066
30,0.3177083333333333,1.5681410380772183,0.30496223698719405
31,0.3416666666666667,1.509833876940669,0.30583808600204065
32,0.3265625,1.5131553260647521,0.3024070769897662
33,0.3619791666666667,1.4607240676879882,0.3019286700000521
34,0.35520833333333335,1.4317435011571766,0.3031600749818608
35,0.3875,1.3931351720070353,0.30585994498687796
36,0.38333333333333336,1.4260449818202428,0.3043143569957465
37,0.40208333333333335,1.342621359533193,0.3049308499903418
38,0.3963541666666667,1.3253154131830955,0.30541203400935046
39,0.42864583333333334,1.3073687300390127,0.30774383599055
40,0.4359375,1.263396372113909,0.3084344720118679
41,0.45,1.2101045803147918,0.30528023300576024
42,0.45416666666666666,1.2026373765906508,0.3054392089834437
43,0.4765625,1.1903950204654616,0.3074770300008822
44,0.48125,1.1695111994840661,0.3093386079999618
45,0.4895833333333333,1.1248657927221182,0.30602346698287874
46,0.5223958333333333,1.105673955411327,0.3046954660094343
47,0.5098958333333333,1.1138853170433822,0.3063812729960773
48,0.53125,1.0632839689449387,0.3082342419947963
49,0.559375,1.0362181546736737,0.30873518099542707
50,0.5640625,1.0178406073122608,0.30535403001704253
51,0.5515625,1.0293163338486029,0.3067123350047041
52,0.5776041666666667,0.9704338969016562,0.3091480510192923
53,0.5963541666666666,0.9443809684442014,0.31122962798690423
54,0.6026041666666667,0.9330639333141093,0.30618823098484427
55,0.6307291666666667,0.9055357913581692,0.3068270749936346
56,0.6234375,0.9105420132072605,0.3059025479888078
57,0.6328125,0.8993713651384626,0.31109513601404615
58,0.6130208333333333,0.9384376486953424,0.30870140800834633
59,0.6442708333333333,0.8513482385752152,0.3048154090065509
60,0.6739583333333333,0.7847475947165976,0.3041762899956666
61,0.6755208333333333,0.8027557684450733,0.3075748510018457
62,0.6671875,0.7969949118945063,0.30844732801779173
63,0.7130208333333333,0.7204837409817443,0.3026452740014065
64,0.6901041666666666,0.7513807939023388,0.301607759000035
65,0.6953125,0.7358315740312849,0.30498256199643947
66,0.696875,0.7278262741711675,0.3081739929912146
