epoch,train_accuracy,train_loss,epoch_time_s
1,0.15745192307692307,2.0449856712704615,3.8978939430089667
2,0.18810096153846154,1.9270220302400134,0.3926265590125695
3,0.296875,1.7277791568211147,0.39264389988966286
4,0.3792067307692308,1.5631544658115932,0.39214822300709784
5,0.45072115384615385,1.3344319797697521,0.391568535938859
6,0.5252403846153846,1.1831706228710357,0.3917234760010615
7,0.5757211538461539,1.0766330628168015,0.3917650149669498
8,0.6376201923076923,0.9478495075589135,0.39145313494373113
9,0.6418269230769231,0.9024117151896159,0.3914851259905845
10,0.6820913461538461,0.801185230981736,0.3913285559974611
11,0.7211538461538461,0.7268848385129656,0.39208350994158536
12,0.7782451923076923,0.6030465523401897,0.39157788502052426
13,0.7950721153846154,0.5244792291096279,0.39135536807589233
14,0.8137019230769231,0.4753936103412083,0.3912704089889303
15,0.8227163461538461,0.4823495898927961,0.3918409419711679
16,0.8443509615384616,0.4101542603401911,0.3909226950490847
17,0.8695913461538461,0.3552784777822949,0.39328513597138226
18,0.8900240384615384,0.3007394166219802,0.3912077200366184
19,0.9134615384615384,0.25852494949386234,0.3915641070343554
20,0.9284855769230769,0.21848492054712204,0.39340492605697364
21,0.9260817307692307,0.2140537985733577,0.3922459549503401
22,0.9344951923076923,0.1844576969033196,0.3918428849428892
23,0.9320913461538461,0.1991012740702856,0.39150880300439894
24,0.9513221153846154,0.142778556119828,0.39189442701172084
25,0.9615384615384616,0.10530847452935718,0.39248217397835106
26,0.9579326923076923,0.12693163915759043,0.39206868107430637
27,0.9519230769230769,0.13841528026830582,0.3914787160465494
28,0.953125,0.1305624584356944,0.3919792219530791
29,0.9711538461538461,0.07831678908495676,0.39159179700072855
30,0.9795673076923077,0.07312536418792748,0.3915684890234843
31,0.9855769230769231,0.04875628536655789,0.39216554490849376
32,0.9639423076923077,0.097888636021387,0.39182062703184783
33,0.9669471153846154,0.1010589154348487,0.3914485869463533
34,0.9813701923076923,0.06463078813893454,0.3936875560320914
35,0.9873798076923077,0.04484563327970959,0.3912346459692344
36,0.9759615384615384,0.08729363835993267,0.3912150739924982
37,0.9657451923076923,0.09409666959018935,0.39085268101189286
38,0.9795673076923077,0.06340525998246102,0.3913743069861084
39,0.9903846153846154,0.036124955720844724,0.39103550696745515
40,0.9879807692307693,0.038600125536322596,0.391050246078521
41,0.9897836538461539,0.033684762141534264,0.39095642999745905
42,0.9921875,0.03938071043895824,0.3911908669397235
43,0.9903846153846154,0.027619087305806932,0.3926018800120801
44,0.9957932692307693,0.013106392226403668,0.39085395901929587
45,0.9939903846153846,0.02013191786106853,0.39098793209996074
46,0.9933894230769231,0.022372537159493992,0.3909245670074597
47,0.9939903846153846,0.017855366736295678,0.39114742691162974
48,0.9939903846153846,0.0340147177400511,0.3907529349671677
49,0.9909855769230769,0.03103767874251519,0.38983045099303126
50,0.9981971153846154,0.00977717921403902,0.3899543120060116
51,0.9975961538461539,0.006050796875552762,0.39039658999536186
52,0.9981971153846154,0.005220477622268456,0.39123445097357035
53,0.9987980769230769,0.006930203190339463,0.3900294699706137
54,0.9987980769230769,0.00791020683412041,0.3900881609879434
55,0.9993990384615384,0.004042642525885077,0.3905485679861158
56,0.9993990384615384,0.0029134650249034166,0.3901947159320116
57,0.9993990384615384,0.002752071940561845,0.39043072797358036
58,1.0,0.0009755390929058194,0.3903976159635931
59,1.0,0.0010192594568555553,0.39018812705762684
60,1.0,0.0011260411214260829,0.3902573430677876
61,1.0,0.0008134402207187599,0.3913608560105786
62,1.0,0.0009654999089737733,0.3902794870082289
63,1.0,0.0006251510787045672,0.3905933260684833
64,1.0,0.0005211523706315174,0.3904676609672606
65,1.0,0.00042564763765161236,0.39155726600438356
66,1.0,0.0004131295690534725,0.39012443099636585
67,1.0,0.0007424970844849235,0.3903447799384594
68,1.0,0.0004691730397531674,0.3904733789386228
69,1.0,0.00034551920336005945,0.39018552703782916
70,1.0,0.00036032179071168816,0.39015215705148876
71,1.0,0.0003546168451153097,0.39003902790136635
72,1.0,0.0002880930506979071,0.3899578040000051
73,1.0,0.0003523215496291717,0.389891670900397
74,1.0,0.0004914910538077709,0.3900685840053484
75,1.0,0.0003691146499477327,0.39039356797002256
76,1.0,0.0003489426037828837,0.39025633793789893
77,1.0,0.0004313997841174049,0.3901075249304995
78,1.0,0.0002763309626884404,0.39008485001977533
79,1.0,0.0003186661572683425,0.39035727293230593
80,1.0,0.0003517083382965731,0.39000716095324606
81,1.0,0.0003434906264634005,0.3900953659322113
82,1.0,0.0003621950379705855,0.3904729839414358
83,1.0,0.00033210930719395124,0.39040052599739283
84,1.0,0.0003213718666562012,0.3904178120428696
85,1.0,0.00030644473375841265,0.39026155800092965
86,1.0,0.00030084185834441864,0.39019259705673903
87,1.0,0.00040608608369005933,0.3902802439406514
88,1.0,0.0003605271781062973,0.39029055600985885
89,1.0,0.00038864791193710905,0.3905920130200684
90,1.0,0.00032320367006052816,0.39032644394319504
91,1.0,0.0003570809868896114,0.3902451728936285
92,1.0,0.00029167630238502863,0.39038656500633806
93,1.0,0.0003350163006135041,0.39023083797656
94,1.0,0.0002578720411596199,0.38997459993697703
95,1.0,0.00030973658098706175,0.3904118969803676
96,1.0,0.00040720023902221807,0.3914420100627467
97,1.0,0.00036407821323899996,0.3908828269923106
98,1.0,0.000300131383119151,0.39096091501414776
99,1.0,0.0002971018847477223,0.3909786369185895
100,1.0,0.00033095112580451227,0.3905387989943847
