epoch,train_accuracy,train_loss,epoch_time_s
1,0.15,1.9539170051107602,2.173309026984498
2,0.14791666666666667,1.9194678014638473,0.26115919300355017
3,0.16041666666666668,1.913580306695432,0.2592332969652489
4,0.13125,1.926006468948053,0.25921910896431655
5,0.13697916666666668,1.9119676200710998,0.2607232650043443
6,0.1453125,1.9211592031984912,0.259342162986286
7,0.15052083333333333,1.9185549638709243,0.2586661269888282
8,0.13645833333333332,1.9127834242217394,0.2590795480646193
9,0.14791666666666667,1.9183068684169224,0.2593801509356126
10,0.1453125,1.9130233686797473,0.2611400739988312
11,0.15,1.9090352506053692,0.25916830089408904
12,0.1546875,1.9022660703075176,0.25912191497627646
13,0.18541666666666667,1.8935019240087392,0.2591574580874294
14,0.1671875,1.889034516470773,0.2587068220600486
15,0.16614583333333333,1.8846223130518076,0.2583902960177511
16,0.17760416666666667,1.8714438886058573,0.25867218791972846
17,0.203125,1.8582534906815509,0.2605553870089352
18,0.19739583333333333,1.8723077345867547,0.2600947320461273
19,0.21666666666666667,1.8464565666354433,0.25911193096544594
20,0.22291666666666668,1.8426970579186264,0.25894144701305777
21,0.2140625,1.8297355457228057,0.25863556598778814
22,0.22604166666666667,1.8143330632423869,0.2601570279803127
23,0.23541666666666666,1.810695270616181,0.259863491053693
24,0.23229166666666667,1.8029280292744538,0.26216703199315816
25,0.24583333333333332,1.7857408873888911,0.25877733004745096
26,0.2557291666666667,1.7754952761591698,0.25923624890856445
27,0.26145833333333335,1.7659402613737145,0.25893598096445203
28,0.26614583333333336,1.751236849415059,0.25882477208506316
29,0.26875,1.7509964845618424,0.26222738600336015
30,0.26666666666666666,1.740668487548828,0.2608207669109106
31,0.27760416666666665,1.7271497415036572,0.2600102780852467
32,0.28229166666666666,1.7114863999035894,0.26023746794089675
33,0.27760416666666665,1.7086222668083346,0.25947590195573866
34,0.2911458333333333,1.7004109752421477,0.26098149898462
35,0.2942708333333333,1.6919830049787248,0.2591388140572235
36,0.29635416666666664,1.6823716455576372,0.25918237201403826
37,0.30052083333333335,1.6676487163621552,0.261198366060853
38,0.3020833333333333,1.6854969063583685,0.25914360804017633
39,0.3125,1.6647662843976703,0.25937142805196345
40,0.32135416666666666,1.636094988608847,0.26049706304911524
41,0.32864583333333336,1.6186754771641323,0.25916522403713316
42,0.3296875,1.613329369681222,0.26017266791313887
43,0.340625,1.607354818071638,0.25934744998812675
44,0.34375,1.57957084032954,0.2594590539811179
45,0.359375,1.5916071327365175,0.26125924300868064
46,0.3640625,1.5546864567970744,0.25997023202944547
47,0.3541666666666667,1.5537900146172972,0.2610731500899419
48,0.36822916666666666,1.5479924883161271,0.2599020500201732
49,0.36614583333333334,1.5282212627177336,0.25959543499629945
50,0.39010416666666664,1.5145520852536571,0.2617679840186611
51,0.3828125,1.5229080628375617,0.2600362820085138
52,0.40260416666666665,1.4935372410988321,0.2588241460034624
53,0.3984375,1.474531738125548,0.26190318691078573
54,0.39947916666666666,1.4611585967394771,0.25926859106402844
55,0.40520833333333334,1.4715945380074638,0.2593944179825485
56,0.41510416666666666,1.4477582814742107,0.26091228798031807
57,0.42864583333333334,1.4266433443341937,0.25995525892358273
58,0.4171875,1.4252113809390945,0.2603413809556514
59,0.41458333333333336,1.420964256598025,0.25970180390868336
60,0.42552083333333335,1.4111457902557996,0.2595243089599535
61,0.44635416666666666,1.3826405778223154,0.2605193849885836
62,0.43333333333333335,1.398335499666175,0.25951234507374465
63,0.440625,1.3847037918713627,0.25932297098916024
64,0.45677083333333335,1.3682978182422871,0.2618723289342597
65,0.44375,1.3650733792051977,0.25970163894817233
66,0.45,1.3657233024130062,0.2605899639893323
67,0.4635416666666667,1.341319278794892,0.2597498169634491
68,0.45989583333333334,1.338771777250329,0.25928248395211995
69,0.4588541666666667,1.3418285525574976,0.261283366009593
70,0.4796875,1.3165863387438717,0.2597278760513291
71,0.4744791666666667,1.3185115035699337,0.2607507240027189
72,0.475,1.3060250029271963,0.2595098610036075
73,0.46875,1.3070908565910495,0.25990505097433925
74,0.4671875,1.294335972532934,0.2618862490635365
75,0.48385416666666664,1.2804978039799904,0.2597910730401054
76,0.4817708333333333,1.2802017445466956,0.2603294299915433
77,0.4875,1.274877353590362,0.26078014401718974
78,0.4859375,1.2726829450957629,0.25954929599538445
79,0.48072916666666665,1.270891065013652,0.26305394794326276
80,0.48854166666666665,1.260027994428362,0.25948234798852354
81,0.4942708333333333,1.256402942112514,0.2590427299728617
82,0.503125,1.2423488266614018,0.26155054301489145
83,0.49583333333333335,1.2467516821257922,0.2601921600289643
84,0.49375,1.2485029765537807,0.2601676400518045
85,0.49635416666666665,1.2409601094771405,0.2609339529881254
86,0.49947916666666664,1.2479658983191666,0.25947467901278287
87,0.5010416666666667,1.2374562672206333,0.2596121809910983
88,0.5015625,1.23082508554264,0.2607988970121369
89,0.5057291666666667,1.2274130762839803,0.2599338550353423
90,0.5072916666666667,1.2244698154683016,0.2610219089547172
91,0.5057291666666667,1.2288488193434113,0.26036728697363287
92,0.49947916666666664,1.227834074837821,0.2600911110639572
93,0.5010416666666667,1.2350065309174207,0.260704354965128
94,0.5083333333333333,1.2246674634972397,0.2600648150546476
95,0.5005208333333333,1.2239446795716578,0.2613005379680544
96,0.5046875,1.2230537648103674,0.25956260692328215
97,0.5057291666666667,1.2226666508888713,0.26094387704506516
98,0.503125,1.218673277874382,0.26006237498950213
99,0.503125,1.2180167762600647,0.2600535770179704
100,0.5036458333333333,1.2195284629354672,0.2627568650059402
