epoch,train_accuracy,train_loss,epoch_time_s
1,0.17410714285714285,2.5390713683196475,3.495400312007405
2,0.27957589285714285,2.044051800455366,1.1168717270484194
3,0.3002232142857143,1.8803058862686157,1.1178876569028944
4,0.37723214285714285,1.6576847732067108,1.1168664069846272
5,0.42075892857142855,1.5984986807618822,1.1155339470133185
6,0.453125,1.497143187693187,1.117113078944385
7,0.5184151785714286,1.2889712516750609,1.115226682042703
8,0.5407366071428571,1.2275787272623606,1.1159274629317224
9,0.6082589285714286,1.053374565073422,1.118707804940641
10,0.6623883928571429,0.957790664264134,1.1317619029432535
11,0.6512276785714286,0.956170705812318,1.1305086360080168
12,0.65625,1.0599974734442574,1.1310597590636462
13,0.7159598214285714,0.8373303839138576,1.131320825079456
14,0.7522321428571429,0.7318264565297535,1.1309203619603068
15,0.7751116071428571,0.6271531698959214,1.1311006100149825
16,0.77734375,0.6625831787075315,1.1312245350563899
17,0.8286830357142857,0.480379010949816,1.131713386042975
18,0.8577008928571429,0.40849502331444193,1.1309721400029957
19,0.8643973214285714,0.36506230224456104,1.1312232039636
20,0.8649553571428571,0.39529914196048466,1.1311369659379125
21,0.8839285714285714,0.3198657740971872,1.1313986990135163
22,0.9202008928571429,0.23311584762164525,1.135516516980715
23,0.9246651785714286,0.2039577207927193,1.1422857879661024
24,0.9302455357142857,0.19239196154688085,1.140491614001803
25,0.94921875,0.1435272999640022,1.1401632589986548
26,0.9575892857142857,0.13012663102043526,1.1427650690311566
27,0.9520089285714286,0.14432484111083405,1.140623445971869
28,0.9430803571428571,0.1674330926367215,1.1410626879660413
29,0.9514508928571429,0.14175262954086065,1.140371370012872
30,0.96484375,0.09732573885204536,1.14073234598618
31,0.9620535714285714,0.11967469971360904,1.1414395689498633
32,0.98046875,0.06825521056141172,1.1411711670225486
33,0.984375,0.044924671395814846,1.1406749869929627
34,0.9737723214285714,0.08276719528449965,1.141333871986717
35,0.9854910714285714,0.048939953558146954,1.1413075639866292
36,0.9832589285714286,0.045145942962595394,1.1394442740129307
37,0.9860491071428571,0.0413273880923433,1.1411336089950055
38,0.9832589285714286,0.05271883732971868,1.1405899160308763
39,0.9832589285714286,0.05468444838853819,1.1398051180876791
40,0.9838169642857143,0.04490834522792803,1.1404355040285736
41,0.9927455357142857,0.029647558079367236,1.1392577340593562
42,0.9966517857142857,0.019464119046460837,1.1408323419746011
43,0.9899553571428571,0.04604937437605778,1.140326328924857
44,0.9743303571428571,0.06422800339974596,1.1400755000067875
45,0.9799107142857143,0.07117414765525609,1.1401865060906857
46,0.9888392857142857,0.03703792532905936,1.139259202987887
47,0.9983258928571429,0.011655625529653792,1.1302716979989782
48,0.9972098214285714,0.01134492302246924,1.0920390790561214
49,0.9966517857142857,0.010519565403228626,1.0917250040220097
50,1.0,0.007155626004012967,1.0915663490304723
51,0.9977678571428571,0.004388133192800784,1.0919968410162255
52,0.9994419642857143,0.00344315305379236,1.0920942589873448
53,0.9994419642857143,0.0029077322677559486,1.09270810498856
54,0.9983258928571429,0.005876148176737063,1.0931978960288689
55,1.0,0.001982517670382679,1.0915055500809103
56,1.0,0.000941780205071804,1.0910028020152822
57,1.0,0.0009777676116625247,1.0923973040189594
58,0.9994419642857143,0.0008979945570380161,1.090685892966576
59,0.9994419642857143,0.0020520248596897417,1.0915591809898615
60,0.9988839285714286,0.002724405196204316,1.0910560579504818
61,0.9988839285714286,0.0023528534298488273,1.1026431750506163
62,1.0,0.0016458888494526036,1.1163149760104716
63,1.0,0.0008412501109497887,1.1266320979921147
64,1.0,0.001005964820121465,1.133704270934686
65,1.0,0.000978165962026521,1.1335815819911659
66,0.9994419642857143,0.0012203017189936613,1.1337626019958407
67,0.9994419642857143,0.0020302133904936326,1.1337866060202941
68,0.9933035714285714,0.02423809078183175,1.1344922550488263
69,0.9966517857142857,0.011634525741101243,1.133298497996293
70,0.9983258928571429,0.00572748435765139,1.1335644329665229
71,0.9977678571428571,0.008998960020627627,1.129806334967725
72,1.0,0.00198127802806474,1.1386282269377261
73,1.0,0.0007087650488496625,1.1388698880327865
74,1.0,0.0011002137112622482,1.1394913590047508
75,1.0,0.0009620327026433577,1.1395100370282307
76,1.0,0.0010393649141146202,1.1383934750920162
77,0.9994419642857143,0.0027692534401597057,1.1387311100261286
78,0.9994419642857143,0.001515970084126041,1.134518745006062
79,1.0,0.0010562174861011694,1.1241316690575331
80,1.0,0.0010517763548705261,1.1241573309525847
81,0.9994419642857143,0.0018376258729923783,1.1241168000269681
82,1.0,0.0012507309532208768,1.1236416810424998
83,1.0,0.0005964988158666529,1.1238972030114383
84,1.0,0.0006996130073925347,1.123594660894014
85,1.0,0.0005729148508960082,1.1238156750332564
86,0.9988839285714286,0.003161853496879173,1.1240910060005262
87,1.0,0.000993383238372709,1.1242931799497455
88,0.9994419642857143,0.002647622899010977,1.125560285989195
89,0.9994419642857143,0.0009785330816417367,1.1313743910286576
90,1.0,0.0005842184299191493,1.1366875329986215
91,1.0,0.0008008930248511856,1.1362758169416338
92,1.0,0.0005164296365234934,1.1368873659521341
93,1.0,0.0007475251053879869,1.1366308419965208
94,1.0,0.00045267012059671937,1.1439175879349932
95,1.0,0.0003010624410048227,1.1484763489570469
96,1.0,0.00048470946811513774,1.1516835789661855
97,1.0,0.00028388075926549,1.1554948060074821
98,1.0,0.00028457634341196226,1.0959200279321522
99,1.0,0.00041739241766793257,1.0939393650041893
100,1.0,0.00031008209433431536,1.0948030659928918
