epoch,train_accuracy,train_loss,epoch_time_s
1,0.23158482142857142,2.2270749041012357,6.35966905602254
2,0.30357142857142855,1.8365711782659804,1.0518494669813663
3,0.38058035714285715,1.6889542766979762,1.0542739150114357
4,0.3822544642857143,1.6080928487437112,1.051569277071394
5,0.48158482142857145,1.39019233414105,1.051948228967376
6,0.5379464285714286,1.2381562037127358,1.0532962230499834
7,0.5731026785714286,1.1699470856360026,1.0516080310335383
8,0.625,1.0598005141530717,1.0508552419487387
9,0.69921875,0.8999451249837875,1.0539366430602968
10,0.7198660714285714,0.8368199999843325,1.0514726199908182
11,0.7650669642857143,0.6613404346363885,1.0509729459881783
12,0.7823660714285714,0.6944223195314407,1.05234572396148
13,0.7862723214285714,0.6324062049388885,1.0507557740202174
14,0.8169642857142857,0.5540970308440072,1.0504552820930257
15,0.83984375,0.4731404701513903,1.0520694920560345
16,0.8922991071428571,0.3121994952005999,1.052329619997181
17,0.890625,0.3168445995875767,1.0507364170625806
18,0.9079241071428571,0.28810868891222136,1.0509838300058618
19,0.9246651785714286,0.228090479437794,1.0515321539714932
20,0.9202008928571429,0.23617005055504187,1.050677494960837
21,0.9185267857142857,0.23161524520920856,1.0517626139335334
22,0.9280133928571429,0.20814011325793608,1.0526520690182224
23,0.9654017857142857,0.10827776816274438,1.0510703580221161
24,0.9654017857142857,0.10397932452282735,1.0521967279491946
25,0.9720982142857143,0.0838534772795226,1.052204941981472
26,0.9782366071428571,0.07075006385067743,1.0511530300136656
27,0.9626116071428571,0.10140786067183528,1.0516766849905252
28,0.9536830357142857,0.14444913661905698,1.0521811689250171
29,0.9503348214285714,0.15672958429370606,1.0550495490897447
30,0.9464285714285714,0.15324398316442966,1.05343322805129
31,0.9776785714285714,0.06674498678850276,1.0532300029881299
32,0.9810267857142857,0.05973058316989669,1.0518989020492882
33,0.9799107142857143,0.07004835785898779,1.0519475960172713
34,0.9871651785714286,0.03887632838450372,1.0511694239685312
35,0.9821428571428571,0.05573951754610919,1.051142357988283
36,0.9732142857142857,0.07912313379347324,1.0516018030466512
37,0.9838169642857143,0.05823705292173794,1.051476922002621
38,0.9860491071428571,0.04305487214255014,1.0512661050306633
39,0.9899553571428571,0.039709926350042224,1.0510698140133172
40,0.9860491071428571,0.03947974941028016,1.050732373027131
41,0.9938616071428571,0.022948897942634567,1.0512072739657015
42,0.9983258928571429,0.007582358724903315,1.0507746359799057
43,0.9938616071428571,0.022296397747205838,1.0522611719788983
44,0.9899553571428571,0.028872953478379974,1.0506440090248361
45,0.984375,0.05365694630225854,1.050815538968891
46,0.9832589285714286,0.04677494287690414,1.0515141850337386
47,0.9910714285714286,0.03281187861492591,1.0514964381000027
48,0.9966517857142857,0.01474977792323833,1.0537340419832617
49,0.9983258928571429,0.009344734039456983,1.0508659470360726
50,0.9977678571428571,0.008595972272035266,1.0514365780400112
51,0.9949776785714286,0.011702106768747658,1.0517726499820128
52,0.9994419642857143,0.003104586759166393,1.051150133018382
53,1.0,0.002054825589376768,1.051227958058007
54,1.0,0.00125364547108932,1.0510335840517655
55,1.0,0.0007070856466140997,1.0504860860528424
56,1.0,0.0009635775324048674,1.0517848680028692
57,0.9994419642857143,0.00084261216449834,1.0506242669653147
58,1.0,0.0008309901199286937,1.0550483400002122
59,1.0,0.0005178878730345916,1.0520996359409764
60,1.0,0.0007972512279853358,1.051318547106348
61,1.0,0.00041875212472015325,1.0521898369770497
62,1.0,0.00040500346429845583,1.0509644959820434
63,1.0,0.0003586922804450816,1.0509958330076188
64,1.0,0.0004099696546161015,1.0512745099840686
65,1.0,0.0003832083093584515,1.0506465369835496
66,1.0,0.00030832875173863225,1.051341244019568
67,1.0,0.0003196231381090391,1.0500230409670621
68,1.0,0.0005527661479780883,1.0509740969864652
69,0.9983258928571429,0.008703055980471877,1.0504266089992598
70,0.9916294642857143,0.02702836092794314,1.0501928379526362
71,0.9955357142857143,0.017461587766384973,1.050365554052405
72,0.9972098214285714,0.00667283778602723,1.0499592109117657
73,1.0,0.0017830940123531036,1.05051499302499
74,1.0,0.001240651230286208,1.0508732070447877
75,1.0,0.0006792168948907472,1.0504420170327649
76,1.0,0.000731702238876356,1.0506836519343778
77,1.0,0.0008634782212279138,1.0507259049918503
78,1.0,0.0007164522443677665,1.0505461300490424
79,1.0,0.0005681230395566672,1.0513049520086497
80,1.0,0.0006384942615633398,1.0510278409346938
81,1.0,0.00036207676670788454,1.0506616650382057
82,1.0,0.00046548111666717365,1.051495470921509
83,1.0,0.00032733360291916015,1.0511523899622262
84,1.0,0.0005275779803923797,1.0507222990272567
85,1.0,0.0005276156984369404,1.0498326959786937
86,1.0,0.00029218868166935863,1.0514985870104283
87,1.0,0.0004987840916978062,1.0506761579308659
88,1.0,0.0002967400588594111,1.0505658109905198
89,1.0,0.00048458004597965295,1.0511640030890703
90,1.0,0.00032093502704810817,1.0504774239379913
91,1.0,0.00037202279742944356,1.0506399269215763
92,0.9994419642857143,0.0013199468669751826,1.0502688930137083
93,1.0,0.0003374457139995814,1.0507836861070246
94,1.0,0.0006329692036420706,1.0503384940093383
95,1.0,0.0003208625553920034,1.0499891130020842
96,1.0,0.00031440820800656056,1.0502262479858473
97,1.0,0.00024181420147734961,1.051122865988873
98,1.0,0.00027903495330454983,1.0507768290117383
99,1.0,0.00027085076752492957,1.050360001041554
100,1.0,0.00025551332458105335,1.0502435410162434
