epoch,train_accuracy,train_loss,epoch_time_s
1,0.15208333333333332,1.9192580125769791,0.6964613189920783
2,0.178125,1.9019525060848315,0.27832173800561577
3,0.1875,1.893490456561653,0.27648149902233854
4,0.19114583333333332,1.8783101373789262,0.2743141580140218
5,0.20729166666666668,1.8626090263833806,0.2733593449811451
6,0.23072916666666668,1.8476987332713848,0.2752305319881998
7,0.20989583333333334,1.8541266149404099,0.27546529099345207
8,0.23489583333333333,1.8349649234693877,0.27787870800239034
9,0.21510416666666668,1.837720571245466,0.2717913039959967
10,0.22916666666666666,1.8131902344372808,0.2648739620053675
11,0.23958333333333334,1.816884811557069,0.2693927910004277
12,0.2578125,1.7948174418235312,0.2727791400102433
13,0.246875,1.7975176324649733,0.2784246309893206
14,0.24739583333333334,1.8021813412101901,0.272512285009725
15,0.2557291666666667,1.785980041659608,0.26577607198851183
16,0.2598958333333333,1.7673965843356385,0.2692272420099471
17,0.2630208333333333,1.761623343642877,0.2744801930093672
18,0.284375,1.7459112984793528,0.2781957169936504
19,0.2838541666666667,1.7224297737588687,0.2727836149861105
20,0.2864583333333333,1.7114118848528181,0.26738616297370754
21,0.28958333333333336,1.707763905427894,0.2716125619772356
22,0.3151041666666667,1.691204292920171,0.27582743801758625
23,0.3203125,1.666042911763094,0.2796972689975519
24,0.25677083333333334,1.801302789182079,0.27339469001162797
25,0.15833333333333333,1.923762827503438,0.26600459901965223
26,0.18072916666666666,1.905595214999452,0.2704649689840153
27,0.17760416666666667,1.892034047963668,0.27596878400072455
28,0.2,1.8846455943827727,0.2793366039986722
29,0.19947916666666668,1.8752040590558734,0.2728248499915935
30,0.21927083333333333,1.855929320199149,0.26643595000496134
31,0.2203125,1.8416824107267418,0.2702677170163952
32,0.22916666666666666,1.8460381683038205,0.2751489980146289
33,0.23854166666666668,1.8235870478104572,0.2785423399764113
34,0.26145833333333335,1.796019238841777,0.2736337310052477
35,0.2421875,1.7864702769688197,0.26589142400189303
36,0.2557291666666667,1.7912184345478914,0.27541609699255787
37,0.23958333333333334,1.8037021053080655,0.28099959902465343
38,0.25677083333333334,1.7983650051817601,0.2772428109892644
39,0.26458333333333334,1.7782462879103058,0.2729150289960671
40,0.2515625,1.7723124134297275,0.27283105699461885
41,0.253125,1.7979055677141462,0.277034452999942
42,0.26979166666666665,1.7511361530848912,0.2788655479962472
43,0.27760416666666665,1.7423193483936543,0.2768589330080431
44,0.28072916666666664,1.7330546476403061,0.2722826120152604
45,0.29270833333333335,1.7179266637685349,0.2731922169914469
46,0.3,1.6941787564024633,0.2746212799975183
47,0.3125,1.714414861250897,0.2772678489855025
48,0.29635416666666664,1.6981884625493264,0.2764534180168994
49,0.31302083333333336,1.6785560413282745,0.27319071601959877
50,0.3145833333333333,1.6639128276279995,0.27278201800072566
51,0.31614583333333335,1.661457092907964,0.26993353900616057
52,0.328125,1.639416842557946,0.2689769649878144
53,0.325,1.6373817521698621,0.267836893995991
54,0.32083333333333336,1.6315067018781388,0.26963030302431434
55,0.3515625,1.6274881791095344,0.274847813998349
56,0.3567708333333333,1.6024025897590481,0.2810063899960369
57,0.35208333333333336,1.5890217216647402,0.284749563987134
58,0.2953125,1.7196276995600486,0.28305373998591676
59,0.32760416666666664,1.6813396804186762,0.2808430700097233
60,0.29270833333333335,1.7304067806321748,0.28536924699437805
61,0.31875,1.6704106506036251,0.2848466169962194
62,0.328125,1.6526353952836017,0.2859401650202926
63,0.34479166666666666,1.6010783876691546,0.28646560898050666
64,0.32395833333333335,1.6198188353557976,0.28839770500781015
65,0.35208333333333336,1.5664333071027483,0.28649705499992706
66,0.3692708333333333,1.5639674595424107,0.28661167999962345
67,0.37135416666666665,1.5558283474980568,0.28048566900542937
68,0.3703125,1.5521908312427755,0.28465742798289284
69,0.3807291666666667,1.5621358793608997,0.2798550330044236
70,0.3609375,1.594824487335828,0.2781144419859629
71,0.3927083333333333,1.5365200198426539,0.27472444900195114
72,0.4109375,1.4977496672649773,0.27730411299853586
73,0.41041666666666665,1.4961867974728955,0.27403554899501614
74,0.4140625,1.4894074225912288,0.27181561701581813
75,0.4036458333333333,1.4717812207280374,0.27273352499469183
76,0.42083333333333334,1.462084451013682,0.2706269680056721
77,0.42916666666666664,1.4267940988346022,0.2690885000047274
78,0.4010416666666667,1.546625129544005,0.26886942799319513
79,0.39947916666666666,1.4982897700095663,0.2725705229968298
80,0.4192708333333333,1.4579229082380023,0.27356737400987186
81,0.425,1.406731383654536,0.2738369349972345
82,0.3875,1.5257678907744738,0.2718869920063298
83,0.41822916666666665,1.466717023265605,0.2684532039857004
84,0.43385416666666665,1.4270071574619838,0.2732367040007375
85,0.44375,1.3890108887030155,0.2750731239793822
86,0.45260416666666664,1.3929233434248944,0.27353604399831966
87,0.396875,1.4955466873791754,0.2730134119919967
88,0.371875,1.5839267107905173,0.2737925389956217
89,0.38385416666666666,1.5245737426135004,0.2784118620038498
90,0.4171875,1.4312947214866172,0.2768401160137728
91,0.42552083333333335,1.4188174306129924,0.2736279189994093
92,0.4322916666666667,1.390410446634098,0.27483095199568197
93,0.4484375,1.3654123189497966,0.2817268919898197
94,0.4791666666666667,1.316381715268505,0.27890643099090084
95,0.4744791666666667,1.3344354707367567,0.2757487329945434
96,0.40729166666666666,1.451110536224988,0.2732147280185018
97,0.4276041666666667,1.4274915461637536,0.2742743800044991
98,0.4739583333333333,1.3432227076316365,0.27871694101486355
99,0.43697916666666664,1.3871188338921994,0.2802956149971578
100,0.45416666666666666,1.3405336886036152,0.2746515780163463
101,0.47291666666666665,1.333069914214465,0.2757510070223361
102,0.45416666666666666,1.35321585986079,0.276050626009237
103,0.45989583333333334,1.3734504427228655,0.2779587790137157
104,0.4734375,1.31651844491764,0.28136240001185797
105,0.496875,1.279712640022745,0.2740941619849764
106,0.47239583333333335,1.3116825843343929,0.27655747599783354
107,0.44114583333333335,1.433867917742048,0.274918584007537
108,0.4401041666666667,1.4029789710531428,0.27822013600962237
109,0.4552083333333333,1.3556204854225626,0.28248798998538405
110,0.43072916666666666,1.431603311032665,0.2746464329829905
111,0.4666666666666667,1.3272315628674565,0.27291377598885447
112,0.48541666666666666,1.278926269375548,0.2768259340082295
113,0.4890625,1.2669027756671516,0.2767877909936942
114,0.4546875,1.403332994422134,0.28091211899300106
115,0.47239583333333335,1.3267482991121253,0.2729523279995192
116,0.4921875,1.2943422006101024,0.2722191809734795
117,0.4786458333333333,1.3245761326381138,0.2742614659946412
118,0.48802083333333335,1.2714875318566148,0.2777597130043432
119,0.5239583333333333,1.2226703663261569,0.279329590004636
120,0.5234375,1.2318269301433953,0.2721013429982122
121,0.5171875,1.230386527703733,0.27096536100725643
122,0.5203125,1.2187305294737525,0.27470005201757886
123,0.5333333333333333,1.1907743337203045,0.27929923401097767
124,0.540625,1.1544454126941914,0.27965763001702726
125,0.5427083333333333,1.15252824121592,0.27351675598765723
126,0.5651041666666666,1.1133443754546497,0.2702211909927428
127,0.5473958333333333,1.147113153885822,0.2742552130075637
128,0.5395833333333333,1.160029224473603,0.2802667430078145
129,0.51875,1.27282214456675,0.27839438398950733
130,0.509375,1.2293190722562828,0.2717439429834485
