epoch,train_accuracy,train_loss,epoch_time_s
1,0.17307692307692307,2.3471208754039945,4.352638178970665
2,0.23798076923076922,2.218000938778832,0.9743050440447405
3,0.29627403846153844,2.1189051173982167,0.9722382220206782
4,0.3329326923076923,1.8028838112240746,0.971036356058903
5,0.4254807692307692,1.5852545011611212,0.9713811989640817
6,0.40024038461538464,1.592677402496338,0.9725465819938108
7,0.4014423076923077,1.5799432754516602,0.9730617760214955
8,0.3816105769230769,1.64405487151373,0.9741967959562317
9,0.3323317307692308,1.6870991570608957,0.9737835269188508
10,0.4639423076923077,1.363148089817592,0.9723710799589753
11,0.5432692307692307,1.2225031580243793,0.9724386760499328
12,0.5949519230769231,1.105489256268456,0.9724816790549085
13,0.6129807692307693,1.0076575097583589,0.9736602300545201
14,0.6604567307692307,0.8827361674535842,0.9720949999755248
15,0.7067307692307693,0.8243875594366165,0.9726361079374328
16,0.7337740384615384,0.6859969547816686,0.9711994209792465
17,0.7367788461538461,0.7076912187394642,0.9701214090455323
18,0.75,0.6651857046853928,0.9714610129594803
19,0.7962740384615384,0.5204221498398554,0.9702475249068812
20,0.8022836538461539,0.5173601593290057,0.9704168959287927
21,0.8635817307692307,0.37479978743053616,0.9702851589536294
22,0.8719951923076923,0.36307964949380783,0.971471483935602
23,0.8389423076923077,0.42729713122049967,0.9709308100864291
24,0.8587740384615384,0.39289261670339676,0.9704029290005565
25,0.8545673076923077,0.4120732517469497,0.9707970840390772
26,0.8786057692307693,0.34610735972722373,0.9719498469494283
27,0.9020432692307693,0.2688473318304334,0.9736599550815299
28,0.9182692307692307,0.2450928128900982,0.9708782829111442
29,0.9236778846153846,0.20817291623070128,0.9722826170036569
30,0.921875,0.20819386442502338,0.9717504839645699
31,0.9164663461538461,0.22573577307519457,0.9721439329441637
32,0.9368990384615384,0.18505504358382452,0.9724413679214194
33,0.9393028846153846,0.16748768971079872,0.9721266670385376
34,0.9423076923076923,0.15757696749199004,0.9722419660538435
35,0.9633413461538461,0.1121287389880135,0.9718986219959334
36,0.9723557692307693,0.09597833922931126,0.9729510738980025
37,0.9717548076923077,0.08206683085078285,0.9720601320732385
38,0.9747596153846154,0.07117986501682372,0.9723341779317707
39,0.9633413461538461,0.10084875722726186,0.9720308250980452
40,0.9543269230769231,0.1480851200364885,0.972027966985479
41,0.9681490384615384,0.10025610405774343,0.972164005972445
42,0.9819711538461539,0.055523626045102165,0.9716707019833848
43,0.9921875,0.037793286393086115,0.9718843020964414
44,0.9903846153846154,0.026525424066044037,0.9718103479826823
45,0.9837740384615384,0.0483199663992439,0.9731721709249541
46,0.9897836538461539,0.04563008302024433,0.9723256670404226
47,0.9897836538461539,0.028535200291801066,0.9715496010612696
48,0.9933894230769231,0.029548511796054385,0.9722994250478223
49,0.9933894230769231,0.017168952453704107,0.9722524229437113
50,0.9975961538461539,0.008204122872224875,0.9713330420199782
51,0.9969951923076923,0.011090801013190122,0.9712562549393624
52,0.9993990384615384,0.0075127396998660905,0.9705860539106652
53,0.9987980769230769,0.0038292284700132554,0.9718144120415673
54,0.9981971153846154,0.0046432127067375754,0.9712109299143776
55,0.9987980769230769,0.004826802882321533,0.9698696590494365
56,1.0,0.0012744596394311104,0.9708476879168302
57,0.9957932692307693,0.015454987656059009,0.9696436040103436
58,0.9963942307692307,0.010826068499036843,0.9673773089889437
