epoch,train_accuracy,train_loss,epoch_time_s
1,0.16302083333333334,1.9081175667898995,6.124430900003063
2,0.17395833333333333,1.9018983568464007,0.20445952299633063
3,0.16302083333333334,1.8919927246716557,0.20368164498358965
4,0.20052083333333334,1.860450655100297,0.20326449497952126
5,0.2140625,1.8261248491248305,0.20402917699539103
6,0.228125,1.7811865514638472,0.20573645501281135
7,0.24427083333333333,1.7414160280811544,0.20278203301131725
8,0.2760416666666667,1.6971830056638133,0.20284236501902342
9,0.29010416666666666,1.6627408514217454,0.20112574700033292
10,0.31145833333333334,1.6223794431102518,0.20032888199784793
11,0.33645833333333336,1.5684171443082848,0.19989187602186576
12,0.31979166666666664,1.5562544997857541,0.1987737480085343
13,0.36875,1.4751492325140505,0.20110631099669263
14,0.38333333333333336,1.461844389779227,0.2010767160099931
15,0.4015625,1.39803794549436,0.1988854060182348
16,0.415625,1.3874012927619779,0.20055935400887392
17,0.42239583333333336,1.3540922164916993,0.19894375701551326
18,0.4265625,1.3172839106345664,0.20119431102648377
19,0.4515625,1.3007695412149234,0.20016744299209677
20,0.4630208333333333,1.293410826702507,0.1979962820187211
21,0.46510416666666665,1.2611559108811983,0.19961634001811035
22,0.4713541666666667,1.2259656750426,0.19993705599335954
23,0.47239583333333335,1.24723001596879,0.20030893900548108
24,0.46927083333333336,1.2410972283810986,0.19830469699809328
25,0.490625,1.1839050993627431,0.1997734229953494
26,0.515625,1.1474292171244718,0.19986005299142562
27,0.5223958333333333,1.1620690482003349,0.1999616110115312
28,0.5338541666666666,1.137779490801753,0.1982208539848216
29,0.5130208333333334,1.1240461038083447,0.20104244799586013
30,0.5296875,1.1173379547741948,0.19878345899633132
31,0.5270833333333333,1.0995363040846222,0.1983553369936999
32,0.5359375,1.107127450436962,0.19722808498772793
33,0.5296875,1.1201718233069595,0.1989735699899029
34,0.534375,1.0958116142117247,0.19966923099127598
35,0.5515625,1.0735380036490305,0.19929105901974253
36,0.5796875,1.0429193574555067,0.20062482499633916
37,0.5505208333333333,1.068424723099689,0.19902206599363126
38,0.5526041666666667,1.0521947218447316,0.19993833001353778
39,0.5416666666666666,1.0941912086642518,0.19715761297266
40,0.5442708333333334,1.0862295851415518,0.2004149300046265
41,0.5713541666666667,1.0112857273646763,0.1987592960067559
42,0.5510416666666667,1.083764630921033,0.19785029100603424
43,0.5677083333333334,1.0483526658038704,0.199360330007039
44,0.5817708333333333,1.0112057043581593,0.19849867699667811
45,0.584375,0.9850273891371124,0.199773620988708
46,0.56875,1.0179624829973493,0.1989691149792634
47,0.5609375,1.0180866650172642,0.1990199110005051
48,0.5921875,0.981176960225008,0.19825929898070171
49,0.5963541666666666,0.9470966008244729,0.1980727190093603
50,0.6010416666666667,0.9582225604933136,0.19824207201600075
51,0.603125,0.9594208483793297,0.19808128601289354
52,0.6041666666666666,0.950434887165926,0.19939495899598114
53,0.5947916666666667,0.9362054338260573,0.19917960299062543
54,0.603125,0.9461424341007155,0.19920644001103938
55,0.590625,0.9504775728498186,0.19946313102263957
56,0.6088541666666667,0.9395384944215113,0.1981111250061076
57,0.5942708333333333,0.9311157187637018,0.1995703830034472
58,0.6109375,0.9348818097795759,0.19911533399135806
59,0.5994791666666667,0.9451167262330347,0.19819215199095197
60,0.6286458333333333,0.9086298884177695,0.19804896297864616
61,0.6046875,0.9172564058887716,0.1991782530094497
62,0.6229166666666667,0.8898985337237922,0.2002934679912869
63,0.6203125,0.8991901903736348,0.19871139200404286
64,0.6317708333333333,0.8951473352860432,0.19856103099300526
65,0.6260416666666667,0.8947264865953095,0.2007824539905414
66,0.621875,0.8978984579748037,0.2009226160007529
67,0.6520833333333333,0.8551512873902612,0.19901267997920513
68,0.6286458333333333,0.8796255033843371,0.2002748210215941
69,0.6296875,0.86848506343608,0.1988053770037368
70,0.6338541666666667,0.8746950013296945,0.19986164997681044
71,0.65,0.8702151026044573,0.19749416899867356
72,0.6385416666666667,0.8616829268786372,0.1989553709863685
73,0.6260416666666667,0.8717112930453553,0.19974017501226626
74,0.6255208333333333,0.8764631096197635,0.1984467760194093
75,0.621875,0.8721026284354073,0.1986915410088841
76,0.6520833333333333,0.8397547877564722,0.19927361200097948
77,0.6510416666666666,0.8399519102913993,0.1989902269851882
78,0.6442708333333333,0.8362351495392468,0.1990727819793392
79,0.6630208333333333,0.825325819910789,0.19808807098888792
80,0.6630208333333333,0.8158793585641043,0.19919903899426572
81,0.6604166666666667,0.8238860247086506,0.19940045301336795
82,0.6760416666666667,0.8031841939809371,0.19861008902080357
83,0.6515625,0.8193475625952896,0.2002165320154745
84,0.6536458333333334,0.815440678109928,0.19888789599644952
85,0.6479166666666667,0.8357969614924217,0.1998891880211886
86,0.6484375,0.8236623121767628,0.19834820201504044
87,0.6510416666666666,0.8286567473898129,0.1985552039986942
88,0.6557291666666667,0.8332476285039162,0.19826844200724736
89,0.665625,0.8050786757955746,0.19901036599185318
90,0.65,0.8153205131997867,0.19953729698318057
91,0.6546875,0.8198223853597836,0.199221361981472
92,0.6734375,0.7915679775938695,0.19901024899445474
93,0.6776041666666667,0.8076595111769073,0.19939364402671345
94,0.6776041666666667,0.7992358149314414,0.19736151499091648
95,0.6661458333333333,0.8118818244155572,0.1994006280147005
96,0.6864583333333333,0.7891916002546038,0.1982184039952699
97,0.6578125,0.8179472047455457,0.19902358698891476
98,0.6609375,0.8063417687708018,0.1978900209942367
99,0.665625,0.8019337401098134,0.19907194800907746
100,0.6546875,0.83043524099856,0.19844956701854244
