epoch,train_accuracy,train_loss,epoch_time_s
1,0.1484375,1.9376022520519438,0.8914428959978977
2,0.15685096153846154,1.927781917935326,0.22855534100381192
3,0.17487980769230768,1.9196526345752534,0.22006397299992386
4,0.16947115384615385,1.9193823087783086,0.21881500499875983
5,0.16105769230769232,1.9170389629545665,0.2201494930050103
6,0.1640625,1.9189374060857864,0.2186163289952674
7,0.16766826923076922,1.9173669724237352,0.21934919599880232
8,0.18870192307692307,1.9032388868786039,0.21816623600170715
9,0.18389423076923078,1.9167218753269741,0.21837302999483654
10,0.17668269230769232,1.9133576120649065,0.2185755570026231
11,0.1640625,1.9119976634070988,0.21869066899671452
12,0.18329326923076922,1.9053053765069872,0.21870097399369115
13,0.19230769230769232,1.9052947861807688,0.22115828200185206
14,0.19471153846153846,1.9042189461844308,0.21884417600085726
15,0.19230769230769232,1.9084756669544038,0.21928198500245344
16,0.18209134615384615,1.9071548325674874,0.21908145700581372
17,0.21153846153846154,1.891859449659075,0.2191940060001798
18,0.1814903846153846,1.920554070245652,0.21892938899691217
19,0.13341346153846154,1.998574738275437,0.21798256499459967
20,0.14362980769230768,1.9682274863833473,0.21825797599740326
21,0.14362980769230768,1.9770278113228934,0.2180486290017143
22,0.14603365384615385,1.9536750838870094,0.21895215300173732
23,0.14963942307692307,1.9527807599022275,0.21862670999689726
24,0.1424278846153846,1.9447932334173292,0.21866348600451602
25,0.15264423076923078,1.9468735376993815,0.2192943020054372
26,0.1466346153846154,1.945299752553304,0.21862402499391465
27,0.15084134615384615,1.944521259126209,0.2192985840010806
28,0.13641826923076922,1.947324176061721,0.21970264800620498
29,0.1424278846153846,1.9360056559244792,0.2183076009969227
30,0.15384615384615385,1.9317734218779063,0.21880496800440596
31,0.1580528846153846,1.9301923025222052,0.21848589300498134
32,0.16346153846153846,1.9316132272992814,0.2181642559953616
33,0.15925480769230768,1.929640056973412,0.21874359100183938
34,0.1424278846153846,1.9359690166655041,0.218545878000441
35,0.16646634615384615,1.9309656415666854,0.2185947030011448
36,0.15985576923076922,1.9323990276881626,0.2190965359986876
37,0.13701923076923078,1.941275642031715,0.21837491800397402
38,0.15564903846153846,1.933762668427967,0.2187826529989252
39,0.15504807692307693,1.9292269388834635,0.21821069800353143
40,0.15745192307692307,1.9198438553583055,0.2194784309976967
41,0.1640625,1.9204016549246652,0.2187851389971911
42,0.16466346153846154,1.9172683579581125,0.21906258899980457
43,0.14963942307692307,1.928652740660168,0.21857995899335947
44,0.14723557692307693,1.9220430464971634,0.21805891699477797
45,0.17487980769230768,1.9173163550240653,0.21879839999746764
46,0.15504807692307693,1.9188508714948382,0.2195060160011053
47,0.1778846153846154,1.9140092804318383,0.2181171269985498
48,0.18389423076923078,1.9173870086669922,0.21838188900437672
49,0.16706730769230768,1.9214700925917851,0.2184898850027821
50,0.1971153846153846,1.911622751326788,0.21830837800371228
51,0.16165865384615385,1.9079358645847866,0.21847770999738714
52,0.18810096153846154,1.9109214283171154,0.21884443599992665
53,0.16766826923076922,1.9105562028430758,0.21795333399495576
54,0.16706730769230768,1.913745489574614,0.21800261799944565
55,0.1736778846153846,1.910473955245245,0.21858729199448135
56,0.17427884615384615,1.9134514763241723,0.21932167100021616
57,0.18629807692307693,1.911957631792341,0.218595001999347
58,0.18088942307692307,1.9126659665788923,0.21923647900257492
59,0.16526442307692307,1.9127389408293225,0.21846280399768148
60,0.16466346153846154,1.9205047607421875,0.21846268600347685
61,0.17247596153846154,1.9120843160720098,0.21781340199959232
62,0.17728365384615385,1.9194191296895344,0.2185679140020511
63,0.16826923076923078,1.9164334796723865,0.21792501600430114
64,0.17908653846153846,1.9073171388535273,0.21792362200358184
65,0.18028846153846154,1.9046009109133766,0.21910174500226276
66,0.1814903846153846,1.9087246758597238,0.2181625930024893
67,0.19050480769230768,1.904288877759661,0.2182728780026082
68,0.19411057692307693,1.9065274556477865,0.2181608739992953
69,0.17668269230769232,1.9109448342096238,0.21703450299537508
70,0.18209134615384615,1.9026790391831172,0.21578404599858914
71,0.19771634615384615,1.90821715763637,0.21757748100208119
72,0.16526442307692307,1.908350236075265,0.21827789000235498
73,0.17908653846153846,1.9032561892554873,0.21826999699987937
74,0.1736778846153846,1.9048304466974169,0.2179834709968418
75,0.17067307692307693,1.9014527002970378,0.21862925399909727
76,0.1796875,1.9062052181788853,0.21807401100522839
77,0.18088942307692307,1.9039582752046131,0.21805230100289918
78,0.17247596153846154,1.907728962671189,0.21807487999467412
79,0.19050480769230768,1.8963490032014392,0.21831618900614558
80,0.1856971153846154,1.8976283618382046,0.21916599699761719
81,0.18990384615384615,1.8996078899928501,0.2187247180045233
82,0.20072115384615385,1.8986081214178177,0.21805553400190547
83,0.19771634615384615,1.9002024378095355,0.2182340379949892
84,0.17548076923076922,1.901412804921468,0.21806509700400056
85,0.18329326923076922,1.9010412034534272,0.21846254699630663
86,0.17848557692307693,1.8977647645132882,0.21801849000621587
87,0.19471153846153846,1.891195097423735,0.2184153359994525
