epoch,train_accuracy,train_loss,epoch_time_s
1,0.2109375,2.2913976805550713,6.443587371031754
2,0.23798076923076922,2.06558658963158,1.8207193970447406
3,0.23978365384615385,1.9537053789411272,1.8179961449932307
4,0.2686298076923077,1.7818777720133463,1.8178747160127386
5,0.3112980769230769,1.7943182809012277,1.8190444430802017
6,0.2734375,1.739304574330648,1.8157553669298068
7,0.22956730769230768,2.01732881182716,1.8166037059854716
8,0.23557692307692307,1.9225166093735468,1.815249431063421
9,0.2247596153846154,2.081421556926909,1.817281097988598
10,0.2169471153846154,1.9191649664015997,1.8163551529869437
11,0.2439903846153846,1.787735484895252,1.815204267972149
12,0.2848557692307692,1.7503088088262648,1.8150582020170987
13,0.3016826923076923,1.6582400776091075,1.8150021589826792
14,0.31790865384615385,1.5931255794706798,1.8149403070565313
15,0.3407451923076923,1.5657082784743537,1.8165836019907147
16,0.3671875,1.508266680581229,1.816185179981403
17,0.3786057692307692,1.4596284139724005,1.8153818090213463
18,0.41646634615384615,1.393187986101423,1.8156785999890417
19,0.42908653846153844,1.3822654542468844,1.8162463520420715
20,0.4495192307692308,1.3615990729559035,1.8158740850631148
21,0.4813701923076923,1.2874983878362747,1.8168229840230197
22,0.45913461538461536,1.3212189265659877,1.8166262379381806
23,0.5300480769230769,1.1409901255653019,1.8148700540186837
24,0.5354567307692307,1.1412592252095541,1.81525461608544
25,0.5612980769230769,1.0469885894230433,1.8161492990329862
26,0.5973557692307693,1.0132168202173142,1.8168043850455433
27,0.6009615384615384,0.9519228912535168,1.816298560006544
28,0.6586538461538461,0.8902899083637056,1.8161853069905192
29,0.6700721153846154,0.8152834642501104,1.81572336202953
30,0.6941105769230769,0.7579370248885382,1.815128695918247
31,0.703125,0.7327200707935152,1.8151159309782088
32,0.7367788461538461,0.6624010426657541,1.815162554034032
33,0.7475961538461539,0.6438301881154378,1.8148511169711128
34,0.7674278846153846,0.5644682350612822,1.8142532989149913
35,0.8004807692307693,0.4990199429648263,1.815396299934946
36,0.8094951923076923,0.4826756965546381,1.8154960609972477
37,0.84375,0.42846058777400425,1.8179394049802795
38,0.8347355769230769,0.4299677110853649,1.8188003079267219
39,0.8329326923076923,0.43764414560227166,1.8158060789573938
40,0.8653846153846154,0.3553358248301915,1.8163280329899862
41,0.8822115384615384,0.31584778286161874,1.815663490910083
42,0.8978365384615384,0.2972598541350592,1.8170262570492923
43,0.9110576923076923,0.2455532573518299,1.8172895670868456
44,0.9116586538461539,0.23843030787649608,1.8165079680038616
45,0.9122596153846154,0.24759543452944074,1.8149322629906237
46,0.9188701923076923,0.20163525825455075,1.8156431099632755
47,0.9110576923076923,0.23308428298859368,1.8157007850240916
48,0.9507211538461539,0.1388516441697166,1.8152406429871917
49,0.9387019230769231,0.17331056992212932,1.8149384380085394
50,0.9579326923076923,0.13210160377479735,1.815344549017027
51,0.9489182692307693,0.13783384611209235,1.8149151329416782
52,0.9519230769230769,0.14451731585320973,1.8138173599727452
53,0.9525240384615384,0.13120401558421907,1.8136907040607184
54,0.9591346153846154,0.12694667606126694,1.8148816170869395
55,0.9699519230769231,0.09713281329189027,1.8141252730274573
56,0.96875,0.09211980395373844,1.8147015060530975
57,0.9669471153846154,0.0906373361036891,1.8160996889928356
58,0.9711538461538461,0.08818623742886952,1.8149760180385783
59,0.9759615384615384,0.07650910112119856,1.8170037989038974
60,0.9729567307692307,0.07990163177961394,1.8144247570307925
61,0.9621394230769231,0.10613822802191689,1.8159950890112668
62,0.9831730769230769,0.05150511889230637,1.8145393540617079
63,0.9825721153846154,0.05077563953541574,1.8144022220512852
64,0.9945913461538461,0.022969303439770425,1.817621171940118
65,0.9849759615384616,0.04949921688863209,1.8155695160385221
66,0.9873798076923077,0.037226400444550174,1.8167295140447095
67,0.9927884615384616,0.023671335203661804,1.8152401970000938
68,0.9957932692307693,0.014593835893486227,1.8152814880013466
69,0.9957932692307693,0.01242864096448535,1.8170652529224753
70,0.9981971153846154,0.00981184683873185,1.8174905149498954
71,0.9987980769230769,0.005481279328731554,1.8166015170281753
72,0.9981971153846154,0.008798517162601154,1.8151069349842146
73,0.9981971153846154,0.005972356538820479,1.814612544956617
74,1.0,0.0027259640927825655,1.8146561079192907
75,0.9975961538461539,0.012979978814144574,1.8156777810072526
76,0.9993990384615384,0.004928048774378285,1.8158404270652682
77,0.9987980769230769,0.004903007863045094,1.8179005000274628
78,0.9963942307692307,0.012935335905335488,1.8159025490749627
79,0.9987980769230769,0.006887137957493819,1.8148961099795997
80,0.9987980769230769,0.003491580251249529,1.8168377600377426
81,1.0,0.001010252446645782,1.8141316480468959
82,0.9993990384615384,0.002751814306802338,1.8157611130736768
83,1.0,0.0009842823780629607,1.814501594984904
84,1.0,0.0013598272360728254,1.8153021920006722
85,0.9993990384615384,0.0018485666186149631,1.8153018140001222
86,0.9993990384615384,0.002766640957755347,1.8153297889512032
87,0.9981971153846154,0.0047889813425995055,1.8158289989223704
88,0.9993990384615384,0.0018396442550944075,1.814891948015429
89,1.0,0.0009988681127738562,1.8156176330521703
90,1.0,0.0014855483879468272,1.8144422969780862
91,1.0,0.002420737839392608,1.8146654069423676
92,1.0,0.0005221814338472627,1.8146100429585204
93,1.0,0.000651752182637297,1.8149338969960809
94,1.0,0.001440755557268858,1.8152146940119565
95,1.0,0.000778456040037175,1.8166068820282817
96,1.0,0.001530843204818666,1.8160848029656336
97,1.0,0.0009419892554260081,1.8166640299605206
98,0.9993990384615384,0.005777210719506478,1.8164063749136403
99,1.0,0.000612821288606418,1.8187879769830033
100,1.0,0.0007073200945298941,1.8166739779990166
