epoch,train_accuracy,train_loss,epoch_time_s
1,0.14895833333333333,2.3758962592300104,3.884850015048869
2,0.18125,2.073932865687779,2.1524891619337723
3,0.18333333333333332,2.191419383457729,2.153054445050657
4,0.15833333333333333,2.1194109624745896,2.1516722589731216
5,0.21354166666666666,2.028896211118114,2.1508706429740414
6,0.2713541666666667,1.8268628645916374,2.1508861950132996
7,0.290625,1.8022213527134487,2.150525433011353
8,0.3390625,1.6976079668317523,2.15066098398529
9,0.3921875,1.4864487200367207,2.1504071640083566
10,0.46458333333333335,1.3505294799804688,2.1499703320441768
11,0.5130208333333334,1.2536467649498764,2.149040156044066
12,0.55,1.1666713091791892,2.151210564072244
13,0.5453125,1.2700602064327318,2.148835001979023
14,0.5229166666666667,1.2556941888770279,2.1508889390388504
15,0.6104166666666667,1.0497198649815151,2.1560918720206246
16,0.66875,0.8649020233932807,2.153034490067512
17,0.7026041666666667,0.779932604030687,2.1495608270633966
18,0.7161458333333334,0.7837446368470484,2.151650693966076
19,0.7755208333333333,0.6141258200820612,2.15074379008729
20,0.7947916666666667,0.5697422436305455,2.1493013720028102
21,0.7796875,0.6035789820612694,2.150644910056144
22,0.8182291666666667,0.5084979358984499,2.1506285469513386
23,0.8526041666666667,0.40126913810262876,2.148138160002418
24,0.8692708333333333,0.4298318828855242,2.1493120030499995
25,0.846875,0.480649463011294,2.149623589939438
26,0.8807291666666667,0.3930432611582231,2.150517537025735
27,0.8963541666666667,0.3095438475511512,2.15008306899108
28,0.9244791666666666,0.23070704839667494,2.1504753050394356
29,0.9161458333333333,0.2310274627743935,2.1534125400939956
30,0.9125,0.2444278646488579,2.1496541739907116
31,0.9255208333333333,0.19351468280870088,2.1497397439088672
32,0.9140625,0.2354558728179153,2.1502746960613877
33,0.9348958333333334,0.183577719634893,2.1551838499726728
34,0.9458333333333333,0.13836275898680395,2.167166864965111
35,0.9671875,0.10051614018727321,2.1532187960110605
36,0.9619791666666667,0.12021782221842785,2.15185154392384
37,0.9515625,0.15430986552822346,2.1546783259836957
38,0.9541666666666667,0.13676690921491505,2.142861439031549
39,0.9666666666666667,0.09644622389151125,2.1418290870497003
40,0.9760416666666667,0.07186484326209341,2.1405929430620745
41,0.9744791666666667,0.07583384489526554,2.1421121939783916
42,0.9822916666666667,0.05161992113809196,2.141863403026946
43,0.9796875,0.05760289568986211,2.14966649399139
44,0.9744791666666667,0.07365188142474817,2.1439442789414898
45,0.9755208333333333,0.08118836067768992,2.1442914529470727
46,0.9807291666666667,0.066797066860053,2.1444575340719894
47,0.975,0.07544743102424,2.1439523230073974
48,0.9848958333333333,0.05182669247899737,2.1422516210004687
49,0.9890625,0.03729098525886633,2.1427540719741955
50,0.9875,0.03792740158280548,2.141577666043304
51,0.9838541666666667,0.06122082491614381,2.145445491070859
52,0.9859375,0.03766206578180498,2.1437382630538195
53,0.9916666666666667,0.029512251225509205,2.1425421530148014
54,0.9947916666666666,0.019149745843012114,2.142489597084932
55,0.9942708333333333,0.02709566593474271,2.1424418420065194
56,0.9953125,0.021049401994642555,2.143550175940618
57,0.9916666666666667,0.017825977747537653,2.144279917003587
58,0.99375,0.02328649925695238,2.145411113044247
59,0.9911458333333333,0.022488622903367693,2.1437975339358672
60,0.9942708333333333,0.02098915610386401,2.142360660014674
61,0.9979166666666667,0.011073894456637149,2.14350299409125
62,0.9973958333333334,0.006091305030965988,2.1417169750202447
63,0.9979166666666667,0.010321180931083402,2.143285308033228
64,0.9989583333333333,0.00890003695836937,2.1433898659888655
65,0.9973958333333334,0.008618976977862874,2.1429063429823145
66,0.9973958333333334,0.005858059781508483,2.147921418072656
67,0.9989583333333333,0.00450110777224205,2.150893763988279
68,0.9994791666666667,0.002842712701697435,2.1517764860764146
69,0.9989583333333333,0.0039330320114421904,2.149907018058002
70,0.9979166666666667,0.006328079660841245,2.149551078910008
71,0.9989583333333333,0.003852724033046742,2.1577525230823085
72,0.9973958333333334,0.00836631357432248,2.1505192490294576
73,0.9994791666666667,0.0027635862475869303,2.152362906956114
74,0.9994791666666667,0.0016886467983642098,2.1526269640307873
75,0.9979166666666667,0.005343968484655251,2.150903463945724
76,0.9994791666666667,0.002343918811719941,2.1582699299324304
77,1.0,0.0009997376825242323,2.1648008909542114
78,1.0,0.0016730833359119692,2.16492692893371
79,1.0,0.00029285279891396663,2.1556302739772946
80,1.0,0.0007826509887865763,2.1548949140124023
81,1.0,0.00036774072225908845,2.1577664320357144
82,0.9994791666666667,0.0010355717483527807,2.1602879889542237
83,1.0,0.00046266121575988983,2.1583056920208037
84,1.0,0.00030365305862446523,2.1554843899793923
85,1.0,0.00036392904074425446,2.1498260910157114
86,1.0,0.0002784335624654682,2.1485777440248057
87,1.0,0.0007939912488075847,2.1482783320825547
88,0.9994791666666667,0.0014357333910195347,2.148632413940504
89,0.9984375,0.006687981186776745,2.1480450719827786
90,0.9994791666666667,0.001088078195533278,2.147474867058918
91,1.0,0.00034513993970384556,2.146763715078123
92,1.0,0.00038834798876766344,2.1470074659446254
93,0.9994791666666667,0.002278195870850159,2.1480595930479467
94,0.9994791666666667,0.0015644252443999737,2.147159044048749
95,1.0,0.0007097079081232754,2.14724123198539
96,1.0,0.000264550919397449,2.147917043999769
97,1.0,0.0003553928158778165,2.147633733926341
98,1.0,0.00029798484649699256,2.1480927240336314
99,0.9994791666666667,0.002512877204631246,2.151344924001023
100,1.0,0.000467192130377136,2.1480758850229904
