epoch,train_accuracy,train_loss,epoch_time_s
1,0.13521634615384615,2.645858387720017,0.8230618649999997
2,0.1328125,1.9300149690537225,0.20639122900001894
3,0.14543269230769232,1.9274018650963194,0.20285990599995785
4,0.14543269230769232,1.9296926362173898,0.20121206399994662
5,0.12620192307692307,1.9307184310186476,0.20429207100005442
6,0.13521634615384615,1.927783135005406,0.20447346300011304
7,0.13762019230769232,1.927903075445266,0.20103087899997263
8,0.1346153846153846,1.9289517765953428,0.20306876599988755
9,0.14002403846153846,1.9276881036304292,0.20073608999996395
10,0.14362980769230768,1.9275303749811081,0.20082887900002788
11,0.12980769230769232,1.9279473622639973,0.20036450800012062
12,0.1388221153846154,1.9279757272629512,0.20191249399999833
13,0.140625,1.9292360351199196,0.20379398399995807
14,0.14362980769230768,1.9276070549374535,0.20187472699990394
15,0.14423076923076922,1.929827154250372,0.20176979100006065
16,0.14182692307692307,1.9274200893583753,0.20183809800005292
17,0.1424278846153846,1.9274265380132767,0.20207398000002286
18,0.14302884615384615,1.9274845168704078,0.20195213599981798
19,0.14423076923076922,1.9274164563133602,0.20206283300012728
20,0.14423076923076922,1.9278929619562057,0.20005447799985632
21,0.13401442307692307,1.927489507765997,0.2014152639999338
22,0.14302884615384615,1.9275620233444941,0.2014097579999543
23,0.14423076923076922,1.927485161735898,0.2003568620000351
24,0.12439903846153846,1.9274939582461403,0.20374185200012107
25,0.14362980769230768,1.9274190675644647,0.20163265199994385
26,0.14302884615384615,1.9277259962899345,0.20047484400015492
27,0.13762019230769232,1.9283257484436036,0.20383793199994216
28,0.14302884615384615,1.9273851440066383,0.20173862199999348
29,0.14362980769230768,1.9277406874157132,0.20056498000008105
30,0.14122596153846154,1.9275123596191406,0.2035948489999555
31,0.12560096153846154,1.9275394621349515,0.2017699000000448
32,0.14362980769230768,1.9271638643173945,0.20016753000004428
33,0.13762019230769232,1.9307492392403738,0.20146504900003492
34,0.1346153846153846,1.9297658693222772,0.20116775800011055
35,0.140625,1.9275204295203798,0.20052999399990767
36,0.14182692307692307,1.927572386605399,0.20319912499985548
37,0.1424278846153846,1.9274355116344632,0.20159084300007635
38,0.14182692307692307,1.9274349394298735,0.2016466519999085
39,0.1346153846153846,1.9275359244573684,0.19908238100015296
40,0.14182692307692307,1.9274459748041062,0.20173284999987118
41,0.1310096153846154,1.9273512885684059,0.20146944699990854
42,0.13701923076923078,1.9274748983837309,0.2004155490001267
43,0.14122596153846154,1.927392441885812,0.20385688300007132
44,0.1424278846153846,1.9274581909179687,0.20155255500003477
45,0.1388221153846154,1.9274285634358723,0.19934238600012577
46,0.13341346153846154,1.927420879545666,0.20058924399995703
47,0.12740384615384615,1.9274308885846818,0.2001900759998989
48,0.12920673076923078,1.9274268649873278,0.20074319600007584
49,0.12079326923076923,1.9274497985839845,0.20075214700000288
50,0.13762019230769232,1.9273743447803315,0.19992068200008362
51,0.1346153846153846,1.9274241810753232,0.201656666999952
52,0.13641826923076922,1.9274242855253674,0.19812831600006575
53,0.13221153846153846,1.9274368694850377,0.20416760100010833
54,0.13040865384615385,1.9274250620887392,0.20198269899992738
55,0.13822115384615385,1.9274972279866536,0.20011885700000676
56,0.12860576923076922,1.9274601436796643,0.20248624999999265
57,0.14362980769230768,1.9273812748136974,0.20086987200011208
58,0.1328125,1.927406592596145,0.20002828799988492
59,0.13341346153846154,1.9275365920293899,0.20148800300012226
60,0.12740384615384615,1.927397024063837,0.20005493400003616
61,0.13822115384615385,1.9273702893938338,0.20130697500007955
62,0.13040865384615385,1.9274726595197404,0.20177742800001397
63,0.14362980769230768,1.9274312337239583,0.20016592799993305
64,0.12139423076923077,1.9274381819225492,0.20161733999998432
65,0.14362980769230768,1.9273879232860747,0.2007058330000291
66,0.1424278846153846,1.9273992674691336,0.20196815400004198
67,0.12560096153846154,1.9274581000918434,0.2009137649999957
68,0.14302884615384615,1.927396501813616,0.19955979699989257
69,0.1346153846153846,1.9273764383225214,0.20338003099982416
70,0.13942307692307693,1.9273947988237654,0.2017600130000119
71,0.1388221153846154,1.927389213017055,0.2005612759999167
72,0.13341346153846154,1.9273916380746023,0.20322849399985898
73,0.12439903846153846,1.9274292627970377,0.20101746899990758
74,0.12980769230769232,1.9273953755696616,0.20142400100007762
75,0.1388221153846154,1.9273930458795456,0.20135701000003792
76,0.1328125,1.927388300214495,0.2002757190000466
77,0.14362980769230768,1.9273850668044317,0.20172207599989633
78,0.1310096153846154,1.927399980454218,0.20172944699993423
79,0.13521634615384615,1.9273476918538412,0.20081551299995226
80,0.13581730769230768,1.927429081144787,0.20175939199998538
81,0.140625,1.9274691717965262,0.1977278940000815
82,0.1424278846153846,1.9273862657092866,0.20122149400003764
83,0.14182692307692307,1.9273876008533297,0.20169495300001472
84,0.140625,1.927390602656773,0.20086815499985278
85,0.1346153846153846,1.9273845445542108,0.20194604400012395
86,0.13822115384615385,1.9273972556704566,0.19969765699988784
87,0.1424278846153846,1.92739014398484,0.2017569709998952
88,0.14122596153846154,1.9273822194054013,0.1982923870000377
89,0.14302884615384615,1.9273848034086682,0.20370939400004318
90,0.13942307692307693,1.927368822551909,0.2016858399999819
91,0.14362980769230768,1.9273745218912761,0.2004751199999646
92,0.14182692307692307,1.9273851122174943,0.20206391800002166
93,0.14182692307692307,1.9274463653564453,0.2019747130000269
94,0.13581730769230768,1.927380053202311,0.2007368330000645
95,0.14122596153846154,1.9273819378444126,0.2031013210000765
