epoch,train_accuracy,train_loss,epoch_time_s
1,0.1424278846153846,1.9295794486999511,0.9234430909855291
2,0.14543269230769232,1.9287743795485723,0.3658432710217312
3,0.15625,1.92336334500994,0.3567082420340739
4,0.16766826923076922,1.914470758892241,0.35693419101880863
5,0.17908653846153846,1.908113870166597,0.3589721340104006
6,0.16165865384615385,1.907965950738816,0.35755756398430094
7,0.19170673076923078,1.8993107477823894,0.35847452899906784
8,0.19591346153846154,1.8973645573570614,0.3593114949762821
9,0.18028846153846154,1.9038159688313803,0.3596345550031401
10,0.20252403846153846,1.8959712618873232,0.35742789204232395
11,0.19831730769230768,1.8936365854172479,0.35937846498563886
12,0.21935096153846154,1.8804014387584869,0.3578398530371487
13,0.21935096153846154,1.8771013396126883,0.36069425800815225
14,0.2049278846153846,1.8779212906247094,0.35820815002080053
15,0.18329326923076922,1.886480594816662,0.36036318697733805
16,0.18990384615384615,1.8944637162344797,0.35952782997628674
17,0.20012019230769232,1.8791689100719633,0.3614008720032871
18,0.21935096153846154,1.8734039124988375,0.3594929440296255
19,0.23197115384615385,1.8648622376578194,0.3612341230036691
20,0.2283653846153846,1.860803849356515,0.3592836100142449
21,0.21334134615384615,1.8592351504734583,0.361579985008575
22,0.21514423076923078,1.8624161129906065,0.3585307159810327
23,0.22776442307692307,1.846223581404913,0.3616938330233097
24,0.21394230769230768,1.870787643250965,0.36067620903486386
25,0.22536057692307693,1.8551669166201636,0.36146107100648805
26,0.23677884615384615,1.8320480482918875,0.36218437599018216
27,0.24459134615384615,1.8323414257594517,0.36077589000342414
28,0.24278846153846154,1.8323856172107515,0.3598899529897608
29,0.23858173076923078,1.8572028114682153,0.3612219509668648
30,0.23497596153846154,1.835185091836112,0.36018040898488835
31,0.24158653846153846,1.8189163389660064,0.3607191349728964
32,0.2325721153846154,1.8311801819574265,0.3611616379930638
33,0.2439903846153846,1.8275835491362071,0.3605573200038634
34,0.24879807692307693,1.8245147205534435,0.3607457290054299
35,0.2548076923076923,1.8075355893089657,0.36023108195513487
36,0.23016826923076922,1.8120170911153157,0.36159154202323407
37,0.25060096153846156,1.7941349665323894,0.35950815700925887
38,0.23978365384615385,1.8018330574035644,0.36164562398334965
39,0.26021634615384615,1.792096287863595,0.35985791601706296
40,0.234375,1.8184544835771834,0.36172585596796125
41,0.23016826923076922,1.8299730028424943,0.3603579080081545
42,0.2109375,1.8392607598077684,0.3624146360089071
43,0.24759615384615385,1.8128251984005883,0.35992876399541274
44,0.24639423076923078,1.7902723357790993,0.36243328999262303
45,0.2626201923076923,1.774767575945173,0.360881511005573
46,0.265625,1.7835767155601865,0.3626725929789245
47,0.23798076923076922,1.8230490275791713,0.3608174630207941
48,0.24098557692307693,1.8197131747291202,0.3618422150029801
49,0.24939903846153846,1.7960743677048456,0.3609294230118394
50,0.1796875,1.9177146639142717,0.36242301599122584
51,0.14963942307692307,1.9391387757800875,0.36139247997198254
52,0.15204326923076922,1.9256717500232514,0.3609459470026195
53,0.15504807692307693,1.922618952251616,0.36108467302983627
