epoch,train_accuracy,train_loss,epoch_time_s
1,0.15736607142857142,1.9494939659323012,0.8953154280025046
2,0.18805803571428573,1.9124197449002946,0.24492730398196727
3,0.19642857142857142,1.8969181392874037,0.24077174501144327
4,0.21261160714285715,1.8826864744935716,0.24003905200515874
5,0.20424107142857142,1.8799676299095154,0.24270175298443064
6,0.19921875,1.8886416809899467,0.24028948598424904
7,0.20256696428571427,1.8783372810908727,0.24084850601502694
8,0.21763392857142858,1.8586058148315974,0.2413101380225271
9,0.22823660714285715,1.8461047538689204,0.24003153498051688
10,0.21930803571428573,1.8470866084098816,0.24081731197657064
11,0.22265625,1.8466573442731584,0.24037436497746967
12,0.22544642857142858,1.8263934722968511,0.2420710079895798
13,0.23046875,1.8323877836976732,0.2407215759740211
14,0.23381696428571427,1.81332032595362,0.24066036700969562
15,0.22823660714285715,1.8057807854243688,0.24016841399134137
16,0.2421875,1.8062355177743095,0.24008839600719512
17,0.24386160714285715,1.8293194557939256,0.24038257999927737
18,0.23660714285714285,1.8025655618735723,0.24259154198807664
19,0.23660714285714285,1.7815598930631364,0.24076612701173872
20,0.171875,2.0318070692675456,0.24189080300857313
21,0.15345982142857142,1.9904194601944514,0.2409900359925814
22,0.16685267857142858,1.9556471875735693,0.2403628430038225
23,0.17801339285714285,1.9354378751346044,0.24072590499417856
24,0.17354910714285715,1.9578158131667547,0.24102139900787733
25,0.16517857142857142,1.993135358606066,0.2406325909832958
26,0.13950892857142858,1.986077172415597,0.24084335198858753
27,0.14397321428571427,1.9672259943825858,0.24030331100220792
28,0.14620535714285715,1.968250185251236,0.2407166530028917
29,0.15011160714285715,1.9664427850927626,0.24041281899553724
30,0.14955357142857142,1.9663650010313307,0.2405849109927658
31,0.15569196428571427,1.9632871534143175,0.2402166100218892
32,0.13950892857142858,1.9810516238212585,0.2404858499940019
33,0.15178571428571427,1.9588332261357988,0.2406270659994334
34,0.14397321428571427,1.9624157505375999,0.24101440701633692
35,0.14732142857142858,1.9534330580915724,0.24052716698497534
36,0.14341517857142858,1.9518503589289529,0.2407983070006594
37,0.13560267857142858,1.966144859790802,0.24163447198225185
38,0.15066964285714285,1.956681251525879,0.24036616901867092
39,0.15290178571428573,1.9542459419795446,0.24030322901671752
40,0.15680803571428573,1.9538167331899916,0.24027852798462845
41,0.14732142857142858,1.9605379870959692,0.2399719659879338
42,0.14732142857142858,1.9585170788424355,0.24040949399932288
43,0.14899553571428573,1.950799707855497,0.24046843498945236
44,0.14955357142857142,1.9479342699050903,0.2399494879937265
45,0.15625,1.9513678976467677,0.2404462390113622
46,0.14341517857142858,1.9542035375322615,0.24004857000545599
47,0.15625,1.9507250104631697,0.24036137099028565
48,0.14453125,1.9504986235073634,0.23989152102149092
49,0.15066964285714285,1.9468539570059096,0.24008940998464823
50,0.18973214285714285,1.9225065793309892,0.23976573700201698
51,0.17912946428571427,1.9365924426487513,0.23988673399435356
52,0.16015625,1.9548719312463487,0.24105545098427683
53,0.17466517857142858,1.9501496255397797,0.24006797102629207
54,0.15736607142857142,1.9498521430151803,0.24038732700864784
55,0.16517857142857142,1.93937606045178,0.23980824599857442
56,0.15345982142857142,1.9478633318628584,0.23999550598091446
57,0.16517857142857142,1.9465281750474657,0.23977359099080786
58,0.13448660714285715,1.9535920705114092,0.2401872870104853
59,0.16796875,1.9360494230474745,0.2398349140130449
60,0.17354910714285715,1.9335500981126512,0.24009789200499654
61,0.14397321428571427,1.9634699651173182,0.23973800399107859
62,0.16127232142857142,1.9497900349753243,0.24019482400035486
63,0.17299107142857142,1.921771764755249,0.23982880101539195
64,0.17243303571428573,1.9410994861807143,0.2402080509928055
65,0.16517857142857142,1.9518392724650246,0.24028509599156678
66,0.18973214285714285,1.9242641500064306,0.2402980510087218
67,0.17801339285714285,1.9464218616485596,0.24000259800232016
68,0.12220982142857142,1.9679772768701826,0.24046643401379697
69,0.16183035714285715,1.925204336643219,0.23798293201252818
70,0.16741071428571427,1.948473530156272,0.23889826697995886
71,0.16183035714285715,1.9388668877737862,0.2402089199749753
72,0.16071428571428573,1.920086532831192,0.23984032397856936
73,0.16573660714285715,1.9435465165546961,0.24006727198138833
74,0.13337053571428573,1.9653883746692113,0.23791164500289597
75,0.17466517857142858,1.9436137889112746,0.23730320698814467
76,0.18247767857142858,1.9143709923539842,0.23983366900938563
77,0.19810267857142858,1.8978203407355718,0.2402351580094546
78,0.13392857142857142,1.9852975479194097,0.24016141897300258
79,0.18694196428571427,1.9169901353972298,0.24011280300328508
80,0.17633928571428573,1.9300516503197807,0.24132317199837416
81,0.17633928571428573,1.9281213538987296,0.24060421899775974
82,0.16852678571428573,1.937544516154698,0.240503423003247
83,0.16238839285714285,1.953606618302209,0.2404698440223001
84,0.14899553571428573,1.9604162190641676,0.24015378899639472
85,0.17410714285714285,1.9282890132495336,0.23993272799998522
86,0.15680803571428573,1.9574939821447646,0.24027577799279243
87,0.12165178571428571,1.9822692317622048,0.23981972501496784
88,0.13113839285714285,1.9505730526787894,0.24013098000432365
89,0.18303571428571427,1.9238732670034682,0.24016964199836366
90,0.203125,1.8950719492776054,0.24003517799428664
91,0.20089285714285715,1.8992819275174821,0.240732449979987
92,0.13560267857142858,1.9762621053627558,0.24030837600002997
93,0.21316964285714285,1.8843653287206377,0.24048200697870925
94,0.20814732142857142,1.9056271782943182,0.24106814499828033
95,0.16629464285714285,1.9719125713620866,0.2407246340007987
96,0.19308035714285715,1.8907513533319746,0.24051336300908588
97,0.20479910714285715,1.8911608244691576,0.24054851499386132
98,0.18470982142857142,1.9037343561649323,0.24059430600027554
99,0.15625,1.961079227072852,0.2400708359782584
100,0.17522321428571427,1.928345377956118,0.24081187200499699
101,0.17857142857142858,1.910655094044549,0.24040819198125973
102,0.17075892857142858,1.9521938732692175,0.24037374698673375
103,0.13783482142857142,1.9491092647824968,0.2400383370113559
104,0.19140625,1.9064580840723855,0.2429287499981001
105,0.19587053571428573,1.8785615691116877,0.24080049400799908
106,0.21261160714285715,1.8765968339783805,0.2407181460002903
107,0.18973214285714285,1.8949484654835291,0.2403347610088531
108,0.20982142857142858,1.870034464768001,0.24063821299932897
109,0.17857142857142858,1.9650042397635323,0.24012256300193258
110,0.17020089285714285,1.933412994657244,0.24074958599521779
111,0.20256696428571427,1.8982465182031905,0.24020401199231856
112,0.17633928571428573,1.9074113283838545,0.24047453197999857
113,0.20033482142857142,1.8862737502370561,0.24128081000526436
114,0.20982142857142858,1.8666699613843645,0.24043036901275627
115,0.20424107142857142,1.888381736619132,0.23995040100999177
116,0.19029017857142858,1.8845231873648507,0.2407305609958712
117,0.19084821428571427,1.8895479994160789,0.2400977019860875
118,0.19977678571428573,1.8563328215054102,0.23991788501734845
119,0.21205357142857142,1.844376461846488,0.2404608569922857
120,0.203125,1.8536765319960458,0.23956547499983571
121,0.21316964285714285,1.8445962752614702,0.24032098799943924
122,0.19754464285714285,1.8737538967813765,0.24035217601340264
123,0.22098214285714285,1.85332213980811,0.2404371029988397
124,0.21651785714285715,1.8336184876305717,0.24073615297675133
125,0.21205357142857142,1.8710691673415047,0.24128580701653846
126,0.234375,1.8481487887246268,0.23985249100951478
127,0.22823660714285715,1.8373578786849976,0.24018438498023897
128,0.21707589285714285,1.8514352015086584,0.24036143900593743
129,0.20591517857142858,1.8618136857237135,0.24028715398162603
130,0.22433035714285715,1.8413656566824232,0.24072633500327356
131,0.22042410714285715,1.8174912461212702,0.24026427601347677
132,0.17857142857142858,1.9153144998209817,0.24048279100679792
133,0.2109375,1.8342229553631373,0.24044289501034655
134,0.21595982142857142,1.8443488223212106,0.2404425459972117
135,0.22991071428571427,1.825058558157512,0.24028340500080958
136,0.20703125,1.8582805948598045,0.240265003987588
137,0.24441964285714285,1.8140974257673537,0.24018948199227452
138,0.22265625,1.8163726116929735,0.24023070599650964
139,0.22823660714285715,1.831862986087799,0.24035654598264955
140,0.21316964285714285,1.835522438798632,0.2407587289926596
141,0.23214285714285715,1.810034202677863,0.240346741018584
142,0.22154017857142858,1.8378747829369135,0.24068238999461755
143,0.22935267857142858,1.8142083585262299,0.2402151669957675
144,0.22042410714285715,1.8118438635553633,0.24054517300100997
145,0.20758928571428573,1.8116389427866255,0.24014315899694338
146,0.22712053571428573,1.8213811687060766,0.24040984400198795
147,0.22991071428571427,1.8012235462665558,0.24007975199492648
148,0.21986607142857142,1.831534513405391,0.2406114979821723
149,0.21986607142857142,1.798131478684289,0.24055924199637957
150,0.22600446428571427,1.7971558656011308,0.24081158899934962
151,0.23046875,1.8123513162136078,0.240283797000302
152,0.23549107142857142,1.8055701766695296,0.24053639598423615
153,0.25502232142857145,1.7940240842955453,0.24019337201025337
154,0.23772321428571427,1.83391296012061,0.2402174710005056
155,0.22935267857142858,1.804401648896081,0.24060362300951965
156,0.24944196428571427,1.8005757118974413,0.24023888100055046
157,0.23995535714285715,1.7914573635373796,0.24051877702004276
158,0.23270089285714285,1.7964487373828888,0.24027439302881248
159,0.23716517857142858,1.8065764435700007,0.24072872300166637
160,0.22600446428571427,1.807734672512327,0.24021638100384735
161,0.22712053571428573,1.7920576461723872,0.2405789430195
162,0.21651785714285715,1.83524746128491,0.24019325300469063
163,0.2109375,1.8240337371826172,0.24043254999560304
164,0.23158482142857142,1.779730268887111,0.24019585899077356
165,0.24330357142857142,1.7887597126620156,0.2410707430099137
166,0.23102678571428573,1.7914683435644423,0.24018229299690574
167,0.22767857142857142,1.8132772956575667,0.24014993599848822
168,0.24330357142857142,1.7969030780451638,0.24037306898389943
169,0.23660714285714285,1.7834191960947854,0.24029259200324304
170,0.24441964285714285,1.7877339209829057,0.24089491399354301
171,0.24274553571428573,1.7822904331343514,0.24041147300158627
172,0.23716517857142858,1.7809721274035317,0.24053765399730764
173,0.22600446428571427,1.7781347632408142,0.24066404098994099
174,0.24832589285714285,1.7735314241477422,0.24061498799710535
175,0.23883928571428573,1.7777585557528905,0.24008120101643726
176,0.2421875,1.7759470428739275,0.24030264298198745
177,0.24944196428571427,1.774413479225976,0.2401171060046181
178,0.23549107142857142,1.781899971621377,0.24048260701238178
179,0.2505580357142857,1.775215813091823,0.24031204800121486
180,0.23828125,1.7733775504997797,0.2397686520125717
181,0.23828125,1.7746798268386297,0.23991205499623902
182,0.23660714285714285,1.7708529659679957,0.23971547299879603
183,0.26004464285714285,1.7670629067080361,0.2419019439839758
184,0.24274553571428573,1.7807684540748596,0.23975811697891913
185,0.23828125,1.776039958000183,0.24021775400615297
186,0.24386160714285715,1.7798248401709966,0.23979356899508275
187,0.24162946428571427,1.7719758280685969,0.23978777998127043
188,0.23102678571428573,1.7717789198671068,0.23986775599769317
189,0.24497767857142858,1.7761263677052088,0.23993896599859
190,0.2533482142857143,1.7716975978442602,0.23995032600942068
191,0.24497767857142858,1.769295598779406,0.2399931789841503
192,0.23549107142857142,1.776137684072767,0.24029726500157267
193,0.24609375,1.7701417122568404,0.23992798800463788
194,0.22991071428571427,1.7733864103044783,0.24031200099852867
195,0.25,1.774679490498134,0.23973903499427252
196,0.2505580357142857,1.7707508248942239,0.2401655749999918
197,0.24776785714285715,1.7658803164958954,0.2407675209979061
198,0.2544642857142857,1.7668620944023132,0.2404300519847311
199,0.23828125,1.773599203143801,0.24030711597879417
200,0.23883928571428573,1.7673829666205816,0.24068145698402077
