epoch,train_accuracy,train_loss,epoch_time_s
1,0.13641826923076922,1.9296343167622885,2.7158234210219234
2,0.13161057692307693,1.928338927314395,0.21978140296414495
3,0.1580528846153846,1.9265712329319544,0.21982732601463795
4,0.16646634615384615,1.926396978469122,0.21996545908041298
5,0.16887019230769232,1.9249432382129488,0.2232709969393909
6,0.171875,1.9201126870654879,0.2186015269253403
7,0.17728365384615385,1.914448052360898,0.22009263606742024
8,0.20733173076923078,1.9053658530825661,0.2210439930204302
9,0.20252403846153846,1.8997553144182477,0.2190719391219318
10,0.21814903846153846,1.8834822018941244,0.2197407460771501
11,0.2049278846153846,1.8645865440368652,0.21822591009549797
12,0.21814903846153846,1.8557532083420527,0.21976670203730464
13,0.2205528846153846,1.8408746810186476,0.21919674705713987
14,0.23137019230769232,1.839477825164795,0.2194852470420301
15,0.24579326923076922,1.8089214188711984,0.22325320378877223
16,0.26322115384615385,1.7857711882818312,0.22227374510839581
17,0.27403846153846156,1.7468361899966285,0.21966913994401693
18,0.3233173076923077,1.661618591490246,0.21823040884919465
19,0.33834134615384615,1.5517553919837588,0.21916706184856594
20,0.35877403846153844,1.4761161895025343,0.22067148215137422
21,0.3870192307692308,1.4239952677772159,0.2211156280245632
22,0.3719951923076923,1.400578766777402,0.2219215789809823
23,0.38882211538461536,1.3891037396022252,0.22068993910215795
24,0.40384615384615385,1.3440298080444335,0.2200618830975145
25,0.4140625,1.330623431432815,0.2195567968301475
26,0.4284855769230769,1.2786156790597099,0.21906989882700145
27,0.43689903846153844,1.2736045519510906,0.22190090897493064
28,0.44350961538461536,1.2681220009213403,0.21736918506212533
29,0.4543269230769231,1.2646705264136904,0.2161908911075443
30,0.46274038461538464,1.2415129752386185,0.2213924510870129
31,0.46814903846153844,1.2192092395964123,0.22112540481612086
32,0.4807692307692308,1.1964855511983237,0.21967192087322474
33,0.4765625,1.1889032863435292,0.22287179296836257
34,0.49819711538461536,1.17869534719558,0.21936445496976376
35,0.4813701923076923,1.1864210265023367,0.21966740302741528
36,0.48617788461538464,1.1539080301920572,0.2160890691448003
37,0.5024038461538461,1.1446478162493026,0.21902333106845617
38,0.5162259615384616,1.124374078568958,0.22252136492170393
39,0.5228365384615384,1.098568768728347,0.2218887759372592
40,0.5276442307692307,1.1079467137654622,0.22043918701820076
41,0.5078125,1.1065846102578298,0.21929188794456422
42,0.5438701923076923,1.07609011332194,0.219513151794672
43,0.5336538461538461,1.086142163049607,0.21804046886973083
44,0.5174278846153846,1.0911806015741257,0.21917985007166862
45,0.5420673076923077,1.062931573958624,0.21976984501816332
